0	0.7307692307692307	0.8333333333333334	1.0	0.7307692307692307	0.8076923076923077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8076923076923077	0.9487179487179487	0.5897435897435898	0.7307692307692307	
0.7307692307692307	0	0.636986301369863	0.9428571428571428	0.5	0.6917808219178082	0.15384615384615385	1.0	0.0	0.15384615384615385	0.7682926829268293	0.11764705882352941	0.5945945945945946	0.6917808219178082	0.8604651162790697	0.678082191780822	0.5	
0.8333333333333334	0.636986301369863	0	1.0	0.3972602739726027	0.3698630136986301	0.0	1.0	0.15384615384615385	0.0	0.14634146341463414	0.0	0.0	0.3698630136986301	0.7558139534883721	0.7876712328767124	0.3767123287671233	
1.0	0.9428571428571428	1.0	0	0.9428571428571428	0.9428571428571428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9428571428571428	1.0	0.9428571428571428	0.9428571428571428	
0.7307692307692307	0.5	0.3972602739726027	0.9428571428571428	0	0.4520547945205479	0.0	1.0	0.15384615384615385	0.0	0.4024390243902439	0.0	0.0	0.4520547945205479	0.8604651162790697	0.684931506849315	0.3424657534246575	
0.8076923076923077	0.6917808219178082	0.3698630136986301	0.9428571428571428	0.4520547945205479	0	0.0	1.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.9418604651162791	0.7191780821917808	0.4726027397260274	
1.0	0.15384615384615385	0.0	1.0	0.0	0.0	0	1.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	1.0	0.15384615384615385	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.0	0.15384615384615385	1.0	0.15384615384615385	0.15384615384615385	0.15384615384615385	1.0	0	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	1.0	0.0	0.15384615384615385	
1.0	0.15384615384615385	0.0	1.0	0.0	0.0	0.0	1.0	0.15384615384615385	0	0.0	0.0	0.0	0.0	1.0	0.15384615384615385	0.0	
1.0	0.7682926829268293	0.14634146341463414	1.0	0.4024390243902439	0.0	0.0	1.0	0.15384615384615385	0.0	0	0.0	0.0	0.0	1.0	0.7804878048780488	0.47560975609756095	
1.0	0.11764705882352941	0.0	1.0	0.0	0.0	0.0	1.0	0.15384615384615385	0.0	0.0	0	0.0	0.0	1.0	0.11764705882352941	0.0	
1.0	0.5945945945945946	0.0	1.0	0.0	0.0	0.0	1.0	0.15384615384615385	0.0	0.0	0.0	0	0.0	1.0	0.5675675675675675	0.2972972972972973	
0.8076923076923077	0.6917808219178082	0.3698630136986301	0.9428571428571428	0.4520547945205479	0.0	0.0	1.0	0.15384615384615385	0.0	0.0	0.0	0.0	0	0.9418604651162791	0.7191780821917808	0.4726027397260274	
0.9487179487179487	0.8604651162790697	0.7558139534883721	1.0	0.8604651162790697	0.9418604651162791	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9418604651162791	0	0.7674418604651163	0.8255813953488372	
0.5897435897435898	0.678082191780822	0.7876712328767124	0.9428571428571428	0.684931506849315	0.7191780821917808	0.15384615384615385	1.0	0.0	0.15384615384615385	0.7804878048780488	0.11764705882352941	0.5675675675675675	0.7191780821917808	0.7674418604651163	0	0.678082191780822	
0.7307692307692307	0.5	0.3767123287671233	0.9428571428571428	0.3424657534246575	0.4726027397260274	0.0	1.0	0.15384615384615385	0.0	0.47560975609756095	0.0	0.2972972972972973	0.4726027397260274	0.8255813953488372	0.678082191780822	0	
