0	0.5945945945945946	0.0	0.0	0.5128205128205128	0.8108108108108109	0.0	0.46153846153846156	0.0	0.2857142857142857	0.2857142857142857	0.5128205128205128	0.2857142857142857	0.2564102564102564	1.0	0.3225806451612903	0.2857142857142857	0.3225806451612903	0.8064516129032258	0.9047619047619048	0.2857142857142857	0.0	0.0	0.0	0.8285714285714286	0.0	
0.5945945945945946	0	0.5405405405405406	0.5945945945945946	0.8378378378378378	0.2702702702702703	0.5405405405405406	0.7692307692307693	0.5555555555555556	0.8285714285714286	0.8285714285714286	0.0	0.8285714285714286	0.7567567567567568	1.0	0.8064516129032258	0.8285714285714286	0.8064516129032258	0.3225806451612903	0.0	0.8285714285714286	0.5405405405405406	0.6129032258064516	0.7272727272727273	0.2857142857142857	0.5405405405405406	
0.0	0.5405405405405406	0	0.047619047619047616	0.8266666666666667	0.8108108108108109	0.0	0.38461538461538464	0.0	0.2857142857142857	0.2857142857142857	0.43548387096774194	0.2857142857142857	0.2564102564102564	1.0	0.3225806451612903	0.2857142857142857	0.3225806451612903	0.8064516129032258	0.9047619047619048	0.2857142857142857	0.5063291139240507	0.0	0.0	0.8285714285714286	0.043478260869565216	
0.0	0.5945945945945946	0.047619047619047616	0	0.5476190476190477	0.8108108108108109	0.07142857142857142	0.46153846153846156	0.0	0.2857142857142857	0.2857142857142857	0.5476190476190477	0.2857142857142857	0.2564102564102564	1.0	0.3225806451612903	0.2857142857142857	0.3225806451612903	0.8064516129032258	0.9047619047619048	0.2857142857142857	0.047619047619047616	0.0	0.0	0.8285714285714286	0.0	
0.5128205128205128	0.8378378378378378	0.8266666666666667	0.5476190476190477	0	0.5675675675675675	0.5476190476190477	1.0	0.37037037037037035	0.17142857142857143	0.17142857142857143	0.9032258064516129	0.17142857142857143	0.2564102564102564	0.3076923076923077	0.06451612903225806	0.17142857142857143	0.06451612903225806	0.4838709677419355	0.9047619047619048	0.17142857142857143	0.8133333333333334	0.3870967741935484	0.9090909090909091	0.5428571428571428	0.5652173913043478	
0.8108108108108109	0.2702702702702703	0.8108108108108109	0.8108108108108109	0.5675675675675675	0	0.8108108108108109	1.0	0.7777777777777778	0.5428571428571428	0.5428571428571428	0.2702702702702703	0.5428571428571428	0.5405405405405406	0.46153846153846156	0.4838709677419355	0.5428571428571428	0.4838709677419355	0.0	0.0	0.5428571428571428	0.8108108108108109	0.8064516129032258	0.9090909090909091	0.0	0.8108108108108109	
0.0	0.5405405405405406	0.0	0.07142857142857142	0.5476190476190477	0.8108108108108109	0	0.46153846153846156	0.0	0.2857142857142857	0.2857142857142857	0.5	0.2857142857142857	0.2564102564102564	1.0	0.3225806451612903	0.2857142857142857	0.3225806451612903	0.8064516129032258	0.9047619047619048	0.2857142857142857	0.0	0.0	0.0	0.8285714285714286	0.0	
0.46153846153846156	0.7692307692307693	0.38461538461538464	0.46153846153846156	1.0	1.0	0.46153846153846156	0	0.46153846153846156	1.0	1.0	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.6153846153846154	1.0	1.0	0.46153846153846156	
0.0	0.5555555555555556	0.0	0.0	0.37037037037037035	0.7777777777777778	0.0	0.46153846153846156	0	0.37037037037037035	0.37037037037037035	0.4074074074074074	0.37037037037037035	0.37037037037037035	1.0	0.37037037037037035	0.37037037037037035	0.37037037037037035	0.7777777777777778	0.9047619047619048	0.37037037037037035	0.0	0.07407407407407407	1.0	0.7777777777777778	0.0	
0.2857142857142857	0.8285714285714286	0.2857142857142857	0.2857142857142857	0.17142857142857143	0.5428571428571428	0.2857142857142857	1.0	0.37037037037037035	0	0.0	0.8285714285714286	0.0	0.0	0.46153846153846156	0.0	0.0	0.0	0.4838709677419355	0.9047619047619048	0.0	0.2857142857142857	0.25806451612903225	0.36363636363636365	0.5428571428571428	0.2857142857142857	
