0	0.7294117647058823	0.7094017094017094	0.5534979423868313	0.6741573033707865	0.7752808988764045	0.7677902621722846	0.782608695652174	0.5652173913043478	0.428	0.6135135135135135	0.46402877697841727	0.6897233201581028	0.6142322097378277	0.8089887640449438	0.7312252964426877	0.8227848101265823	0.0	0.602996254681648	0.5909090909090909	0.6872659176029963	0.7434456928838952	0.7994011976047904	0.6474654377880185	0.7611940298507462	0.4881422924901186	0.6194029850746269	
0.7294117647058823	0	1.0	0.7470588235294118	0.5235294117647059	0.6647058823529411	0.5529411764705883	0.15294117647058825	0.6352941176470588	0.6470588235294118	1.0	1.0	0.6176470588235294	0.49411764705882355	0.711764705882353	0.35294117647058826	0.8058823529411765	0.6162790697674418	0.7823529411764706	0.7176470588235294	0.6058823529411764	0.5411764705882353	1.0	0.5	0.5882352941176471	0.3235294117647059	0.49411764705882355	
0.7094017094017094	1.0	0	0.7350427350427351	0.3076923076923077	0.6666666666666666	0.5384615384615384	0.3162393162393162	0.8846153846153846	0.9615384615384616	0.36752136752136755	0.6495726495726496	0.6324786324786325	0.49145299145299143	0.5811965811965812	0.4829059829059829	0.5811965811965812	1.0	0.5512820512820513	0.4358974358974359	0.5042735042735043	0.3162393162393162	0.3247863247863248	0.8290598290598291	0.5982905982905983	0.3888888888888889	0.6410256410256411	
0.5534979423868313	0.7470588235294118	0.7350427350427351	0	0.5740740740740741	0.7366255144032922	0.6481481481481481	0.7592592592592593	0.5596707818930041	0.728	0.6081081081081081	0.737410071942446	0.6460905349794238	0.6358024691358025	0.602880658436214	0.6522633744855967	0.6118143459915611	0.6627906976744186	0.7283950617283951	0.6172839506172839	0.5679012345679012	0.5534979423868313	0.6946107784431138	0.8594470046082949	0.7786069651741293	0.6748971193415638	0.8134328358208955	
0.6741573033707865	0.5235294117647059	0.3076923076923077	0.5740740740740741	0	0.587360594795539	0.6348314606741573	0.6146245059288538	0.7727272727272727	0.728	0.43783783783783786	0.6726618705035972	0.6996047430830039	0.5580524344569289	0.5880149812734082	0.5592885375494071	0.569620253164557	0.6744186046511628	0.6853932584269663	0.5909090909090909	0.4737827715355805	0.49625468164794007	0.5658682634730539	0.7488479262672811	0.6666666666666666	0.6857707509881423	0.6169154228855721	
0.7752808988764045	0.6647058823529411	0.6666666666666666	0.7366255144032922	0.587360594795539	0	0.41385767790262173	0.6106719367588933	0.7252964426877471	0.696	0.6864864864864865	0.5899280575539568	0.6225296442687747	0.6404494382022472	0.42134831460674155	0.5968379446640316	0.37341772151898733	0.43023255813953487	0.6329588014981273	0.6462450592885376	0.41760299625468167	0.5749063670411985	0.6077844311377245	0.6152073732718893	0.6019900497512438	0.8774703557312253	0.6293532338308457	
0.7677902621722846	0.5529411764705883	0.5384615384615384	0.6481481481481481	0.6348314606741573	0.41385767790262173	0	0.4881422924901186	0.7134387351778656	0.504	0.7648648648648648	0.7985611510791367	0.33794466403162055	0.4044943820224719	0.33146067415730335	0.47035573122529645	0.3270042194092827	0.5697674418604651	0.40074906367041196	0.35968379446640314	0.45131086142322097	0.5280898876404494	0.5059880239520959	0.7465437788018433	0.4925373134328358	0.857707509881423	0.36069651741293535	
0.782608695652174	0.15294117647058825	0.3162393162393162	0.7592592592592593	0.6146245059288538	0.6106719367588933	0.4881422924901186	0	0.7885375494071146	0.684	0.7702702702702703	0.7949640287769785	0.5731225296442688	0.4980237154150198	0.5573122529644269	0.5573122529644269	0.5611814345991561	0.6162790697674418	0.6027667984189723	0.48023715415019763	0.5889328063241107	0.5553359683794467	0.281437125748503	0.7073732718894009	0.3308457711442786	0.5928853754940712	0.4626865671641791	
0.5652173913043478	0.6352941176470588	0.8846153846153846	0.5596707818930041	0.7727272727272727	0.7252964426877471	0.7134387351778656	0.7885375494071146	0	0.728	0.7567567567567568	0.6115107913669064	0.5454545454545454	0.5790513833992095	0.7015810276679841	0.6976284584980237	0.7257383966244726	0.4883720930232558	0.6541501976284585	0.642292490118577	0.7648221343873518	0.7490118577075099	0.9221556886227545	0.8225806451612904	0.8009950248756219	0.6798418972332015	0.48507462686567165	
0.428	0.6470588235294118	0.9615384615384616	0.728	0.728	0.696	0.504	0.684	0.728	0	1.0	0.996	0.488	0.488	0.588	0.8	0.66	0.0	0.268	0.528	0.564	0.528	0.884	0.728	0.644	0.736	0.472	
