0	1.0	0.8333333333333334	0.6538461538461539	0.7087912087912088	0.6188118811881188	0.8440860215053764	0.0	0.5198019801980198	0.7	0.7	0.6952380952380952	0.7095238095238096	0.7920792079207921	0.6952380952380952	0.7802197802197802	0.7095238095238096	0.6857142857142857	0.7095238095238096	0.7197802197802198	0.6857142857142857	0.6904761904761905	0.6476190476190476	0.5952380952380952	0.7666666666666667	0.6373626373626373	0.8009708737864077	0.8626373626373627	0.680952380952381	0.5952380952380952	0.45714285714285713	
1.0	0	0.44	0.76	0.64	0.48	0.52	1.0	0.64	0.88	1.0	0.52	0.88	0.88	0.68	0.92	0.88	0.44	0.88	0.2	0.36	0.08	0.08	0.0	0.44	0.32	0.8	1.0	0.48	0.0	1.0	
0.8333333333333334	0.44	0	0.8956043956043956	0.7912087912087912	0.7821782178217822	0.8225806451612904	0.5454545454545454	0.6782178217821783	0.8319327731092437	0.8319327731092437	0.7815126050420168	0.8319327731092437	0.8168316831683168	0.7857142857142857	0.8516483516483516	0.8319327731092437	0.7747747747747747	0.8319327731092437	0.8241758241758241	0.7394957983193278	0.7571428571428571	0.7100840336134454	0.7571428571428571	0.7904761904761904	0.8296703296703297	0.8446601941747572	0.9395604395604396	0.8285714285714286	0.7571428571428571	0.7142857142857143	
0.6538461538461539	0.76	0.8956043956043956	0	0.5439560439560439	0.4230769230769231	0.8351648351648352	0.42424242424242425	0.7747252747252747	0.7252747252747253	0.6208791208791209	0.7032967032967034	0.7527472527472527	0.8571428571428571	0.6648351648351648	0.8406593406593407	0.7527472527472527	0.6318681318681318	0.7527472527472527	0.7197802197802198	0.6648351648351648	0.7087912087912088	0.6318681318681318	0.6208791208791209	0.7417582417582418	0.6428571428571429	0.8626373626373627	0.8351648351648352	0.7307692307692307	0.6208791208791209	0.5428571428571428	
0.7087912087912088	0.64	0.7912087912087912	0.5439560439560439	0	0.521978021978022	0.7087912087912088	0.42424242424242425	0.6648351648351648	0.6758241758241759	0.46703296703296704	0.6483516483516484	0.7087912087912088	0.7307692307692307	0.6263736263736264	0.7032967032967034	0.7087912087912088	0.6483516483516484	0.7087912087912088	0.7087912087912088	0.7032967032967034	0.7472527472527473	0.6483516483516484	0.6593406593406593	0.7032967032967034	0.6318681318681318	0.8736263736263736	0.8021978021978022	0.7307692307692307	0.6593406593406593	0.7142857142857143	
0.6188118811881188	0.48	0.7821782178217822	0.4230769230769231	0.521978021978022	0	0.7419354838709677	0.12121212121212122	0.7277227722772277	0.6534653465346535	0.5495049504950495	0.5841584158415841	0.6386138613861386	0.7277227722772277	0.5841584158415841	0.6868131868131868	0.6386138613861386	0.4504950495049505	0.6386138613861386	0.5054945054945055	0.5	0.5	0.4306930693069307	0.4207920792079208	0.6386138613861386	0.5274725274725275	0.801980198019802	0.8131868131868132	0.6089108910891089	0.4207920792079208	0.4	
0.8440860215053764	0.52	0.8225806451612904	0.8351648351648352	0.7087912087912088	0.7419354838709677	0	0.36363636363636365	0.6021505376344086	0.7526881720430108	0.6774193548387096	0.42473118279569894	0.5806451612903226	0.553763440860215	0.6075268817204301	0.6373626373626373	0.5806451612903226	0.5860215053763441	0.5806451612903226	0.7252747252747253	0.7204301075268817	0.5806451612903226	0.8010752688172043	0.6075268817204301	0.8494623655913979	0.5659340659340659	0.8870967741935484	0.9065934065934066	0.6559139784946236	0.6075268817204301	0.3142857142857143	
0.0	1.0	0.5454545454545454	0.42424242424242425	0.42424242424242425	0.12121212121212122	0.36363636363636365	0	0.12121212121212122	0.0	0.0	0.0	0.0	0.12121212121212122	0.0	0.42424242424242425	0.0	0.0	0.0	0.42424242424242425	0.0	0.0	0.45454545454545453	0.0	0.45454545454545453	0.42424242424242425	0.3939393939393939	0.8787878787878788	0.0	0.0	1.0	
0.5198019801980198	0.64	0.6782178217821783	0.7747252747252747	0.6648351648351648	0.7277227722772277	0.6021505376344086	0.12121212121212122	0	0.7227722772277227	0.7277227722772277	0.5297029702970297	0.7277227722772277	0.7376237623762376	0.6584158415841584	0.6593406593406593	0.7277227722772277	0.5198019801980198	0.7277227722772277	0.7087912087912088	0.6089108910891089	0.7326732673267327	0.7772277227722773	0.7326732673267327	0.7772277227722773	0.7802197802197802	0.8168316831683168	0.9120879120879121	0.7871287128712872	0.7326732673267327	0.7714285714285715	
0.7	0.88	0.8319327731092437	0.7252747252747253	0.6758241758241759	0.6534653465346535	0.7526881720430108	0.0	0.7227722772277227	0	0.33613445378151263	0.42436974789915966	0.33613445378151263	0.6633663366336634	0.5504201680672269	0.7417582417582418	0.33613445378151263	0.4009009009009009	0.33613445378151263	0.7087912087912088	0.6008403361344538	0.6904761904761905	0.6134453781512605	0.6904761904761905	0.6285714285714286	0.7527472527472527	0.8058252427184466	0.7307692307692307	0.6238095238095238	0.6904761904761905	0.4	
