0	0.22413793103448276	0.3275862068965517	0.3275862068965517	0.0	0.6206896551724138	0.3275862068965517	0.3275862068965517	0.3275862068965517	0.22413793103448276	0.3275862068965517	0.0	0.22413793103448276	0.0	0.0	0.24	0.3275862068965517	0.22413793103448276	0.3275862068965517	0.22413793103448276	0.6206896551724138	0.3275862068965517	0.3275862068965517	0.3275862068965517	0.22413793103448276	0.8421052631578947	0.3275862068965517	0.22413793103448276	
0.22413793103448276	0	0.3275862068965517	0.3275862068965517	0.22413793103448276	0.39655172413793105	0.3275862068965517	0.3275862068965517	0.3275862068965517	0.0	0.3275862068965517	0.22413793103448276	0.0	0.0	0.22413793103448276	0.0	0.3275862068965517	0.0	0.3275862068965517	0.0	0.39655172413793105	0.3275862068965517	0.3275862068965517	0.3275862068965517	0.0	0.8421052631578947	0.3275862068965517	0.0	
0.3275862068965517	0.3275862068965517	0	0.22413793103448276	0.3275862068965517	0.6206896551724138	0.0	0.22413793103448276	0.0	0.3275862068965517	0.0	0.3275862068965517	0.3275862068965517	0.0	0.3275862068965517	0.36	0.0	0.3275862068965517	0.0	0.3275862068965517	0.6206896551724138	0.0	0.0	0.22413793103448276	0.3275862068965517	0.0	0.22413793103448276	0.3275862068965517	
0.3275862068965517	0.3275862068965517	0.22413793103448276	0	0.3275862068965517	0.6206896551724138	0.22413793103448276	0.0	0.22413793103448276	0.3275862068965517	0.22413793103448276	0.3275862068965517	0.3275862068965517	0.0	0.3275862068965517	0.36	0.22413793103448276	0.3275862068965517	0.22413793103448276	0.3275862068965517	0.6206896551724138	0.22413793103448276	0.22413793103448276	0.0	0.3275862068965517	0.5263157894736842	0.0	0.3275862068965517	
0.0	0.22413793103448276	0.3275862068965517	0.3275862068965517	0	0.6206896551724138	0.3275862068965517	0.3275862068965517	0.3275862068965517	0.22413793103448276	0.3275862068965517	0.0	0.22413793103448276	0.0	0.0	0.24	0.3275862068965517	0.22413793103448276	0.3275862068965517	0.22413793103448276	0.6206896551724138	0.3275862068965517	0.3275862068965517	0.3275862068965517	0.22413793103448276	0.8421052631578947	0.3275862068965517	0.22413793103448276	
0.6206896551724138	0.39655172413793105	0.6206896551724138	0.6206896551724138	0.6206896551724138	0	0.6206896551724138	0.6206896551724138	0.6206896551724138	0.39655172413793105	0.6206896551724138	0.6206896551724138	0.39655172413793105	0.42424242424242425	0.6206896551724138	0.44	0.6206896551724138	0.39655172413793105	0.6206896551724138	0.39655172413793105	0.0	0.6206896551724138	0.6206896551724138	0.6206896551724138	0.39655172413793105	1.0	0.6206896551724138	0.39655172413793105	
0.3275862068965517	0.3275862068965517	0.0	0.22413793103448276	0.3275862068965517	0.6206896551724138	0	0.22413793103448276	0.0	0.3275862068965517	0.0	0.3275862068965517	0.3275862068965517	0.0	0.3275862068965517	0.36	0.0	0.3275862068965517	0.0	0.3275862068965517	0.6206896551724138	0.0	0.0	0.22413793103448276	0.3275862068965517	0.0	0.22413793103448276	0.3275862068965517	
0.3275862068965517	0.3275862068965517	0.22413793103448276	0.0	0.3275862068965517	0.6206896551724138	0.22413793103448276	0	0.22413793103448276	0.3275862068965517	0.22413793103448276	0.3275862068965517	0.3275862068965517	0.0	0.3275862068965517	0.36	0.22413793103448276	0.3275862068965517	0.22413793103448276	0.3275862068965517	0.6206896551724138	0.22413793103448276	0.22413793103448276	0.0	0.3275862068965517	0.5263157894736842	0.0	0.3275862068965517	
0.3275862068965517	0.3275862068965517	0.0	0.22413793103448276	0.3275862068965517	0.6206896551724138	0.0	0.22413793103448276	0	0.3275862068965517	0.0	0.3275862068965517	0.3275862068965517	0.0	0.3275862068965517	0.36	0.0	0.3275862068965517	0.0	0.3275862068965517	0.6206896551724138	0.0	0.0	0.22413793103448276	0.3275862068965517	0.0	0.22413793103448276	0.3275862068965517	
0.22413793103448276	0.0	0.3275862068965517	0.3275862068965517	0.22413793103448276	0.39655172413793105	0.3275862068965517	0.3275862068965517	0.3275862068965517	0	0.3275862068965517	0.22413793103448276	0.0	0.0	0.22413793103448276	0.0	0.3275862068965517	0.0	0.3275862068965517	0.0	0.39655172413793105	0.3275862068965517	0.3275862068965517	0.3275862068965517	0.0	0.8421052631578947	0.3275862068965517	0.0	
0.3275862068965517	0.3275862068965517	0.0	0.22413793103448276	0.3275862068965517	0.6206896551724138	0.0	0.22413793103448276	0.0	0.3275862068965517	0	0.3275862068965517	0.3275862068965517	0.0	0.3275862068965517	0.36	0.0	0.3275862068965517	0.0	0.3275862068965517	0.6206896551724138	0.0	0.0	0.22413793103448276	0.3275862068965517	0.0	0.22413793103448276	0.3275862068965517	
0.0	0.22413793103448276	0.3275862068965517	0.3275862068965517	0.0	0.6206896551724138	0.3275862068965517	0.3275862068965517	0.3275862068965517	0.22413793103448276	0.3275862068965517	0	0.22413793103448276	0.0	0.0	0.24	0.3275862068965517	0.22413793103448276	0.3275862068965517	0.22413793103448276	0.6206896551724138	0.3275862068965517	0.3275862068965517	0.3275862068965517	0.22413793103448276	0.8421052631578947	0.3275862068965517	0.22413793103448276	
0.22413793103448276	0.0	0.3275862068965517	0.3275862068965517	0.22413793103448276	0.39655172413793105	0.3275862068965517	0.3275862068965517	0.3275862068965517	0.0	0.3275862068965517	0.22413793103448276	0	0.0	0.22413793103448276	0.0	0.3275862068965517	0.0	0.3275862068965517	0.0	0.39655172413793105	0.3275862068965517	0.3275862068965517	0.3275862068965517	0.0	0.8421052631578947	0.3275862068965517	0.0	
0.0	0.0	0.0	0.0	0.0	0.42424242424242425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.12121212121212122	0.0	0.0	0.0	0.0	0.42424242424242425	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	
0.0	0.22413793103448276	0.3275862068965517	0.3275862068965517	0.0	0.6206896551724138	0.3275862068965517	0.3275862068965517	0.3275862068965517	0.22413793103448276	0.3275862068965517	0.0	0.22413793103448276	0.0	0	0.24	0.3275862068965517	0.22413793103448276	0.3275862068965517	0.22413793103448276	0.6206896551724138	0.3275862068965517	0.3275862068965517	0.3275862068965517	0.22413793103448276	0.8421052631578947	0.3275862068965517	0.22413793103448276	
0.24	0.0	0.36	0.36	0.24	0.44	0.36	0.36	0.36	0.0	0.36	0.24	0.0	0.12121212121212122	0.24	0	0.36	0.0	0.36	0.0	0.44	0.36	0.36	0.36	0.0	0.8421052631578947	0.36	0.0	
0.3275862068965517	0.3275862068965517	0.0	0.22413793103448276	0.3275862068965517	0.6206896551724138	0.0	0.22413793103448276	0.0	0.3275862068965517	0.0	0.3275862068965517	0.3275862068965517	0.0	0.3275862068965517	0.36	0	0.3275862068965517	0.0	0.3275862068965517	0.6206896551724138	0.0	0.0	0.22413793103448276	0.3275862068965517	0.0	0.22413793103448276	0.3275862068965517	
0.22413793103448276	0.0	0.3275862068965517	0.3275862068965517	0.22413793103448276	0.39655172413793105	0.3275862068965517	0.3275862068965517	0.3275862068965517	0.0	0.3275862068965517	0.22413793103448276	0.0	0.0	0.22413793103448276	0.0	0.3275862068965517	0	0.3275862068965517	0.0	0.39655172413793105	0.3275862068965517	0.3275862068965517	0.3275862068965517	0.0	0.8421052631578947	0.3275862068965517	0.0	
0.3275862068965517	0.3275862068965517	0.0	0.22413793103448276	0.3275862068965517	0.6206896551724138	0.0	0.22413793103448276	0.0	0.3275862068965517	0.0	0.3275862068965517	0.3275862068965517	0.0	0.3275862068965517	0.36	0.0	0.3275862068965517	0	0.3275862068965517	0.6206896551724138	0.0	0.0	0.22413793103448276	0.3275862068965517	0.0	0.22413793103448276	0.3275862068965517	
0.22413793103448276	0.0	0.3275862068965517	0.3275862068965517	0.22413793103448276	0.39655172413793105	0.3275862068965517	0.3275862068965517	0.3275862068965517	0.0	0.3275862068965517	0.22413793103448276	0.0	0.0	0.22413793103448276	0.0	0.3275862068965517	0.0	0.3275862068965517	0	0.39655172413793105	0.3275862068965517	0.3275862068965517	0.3275862068965517	0.0	0.8421052631578947	0.3275862068965517	0.0	
0.6206896551724138	0.39655172413793105	0.6206896551724138	0.6206896551724138	0.6206896551724138	0.0	0.6206896551724138	0.6206896551724138	0.6206896551724138	0.39655172413793105	0.6206896551724138	0.6206896551724138	0.39655172413793105	0.42424242424242425	0.6206896551724138	0.44	0.6206896551724138	0.39655172413793105	0.6206896551724138	0.39655172413793105	0	0.6206896551724138	0.6206896551724138	0.6206896551724138	0.39655172413793105	1.0	0.6206896551724138	0.39655172413793105	
0.3275862068965517	0.3275862068965517	0.0	0.22413793103448276	0.3275862068965517	0.6206896551724138	0.0	0.22413793103448276	0.0	0.3275862068965517	0.0	0.3275862068965517	0.3275862068965517	0.0	0.3275862068965517	0.36	0.0	0.3275862068965517	0.0	0.3275862068965517	0.6206896551724138	0	0.0	0.22413793103448276	0.3275862068965517	0.0	0.22413793103448276	0.3275862068965517	
0.3275862068965517	0.3275862068965517	0.0	0.22413793103448276	0.3275862068965517	0.6206896551724138	0.0	0.22413793103448276	0.0	0.3275862068965517	0.0	0.3275862068965517	0.3275862068965517	0.0	0.3275862068965517	0.36	0.0	0.3275862068965517	0.0	0.3275862068965517	0.6206896551724138	0.0	0	0.22413793103448276	0.3275862068965517	0.0	0.22413793103448276	0.3275862068965517	
