0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.990909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.05128205128205128	0.3333333333333333	0.10256410256410256	0.23076923076923078	0.0	0.3333333333333333	1.0	0.0	1.0	0.23076923076923078	1.0	1.0	0.23076923076923078	0.9516129032258065	1.0	1.0	0.0	0.0	0.11538461538461539	0.4230769230769231	0.6666666666666666	0.0641025641025641	0.8717948717948718	0.0	0.34615384615384615	0.6666666666666666	1.0	1.0	
1.0	0.05128205128205128	0	0.6368421052631579	0.4294117647058823	0.5684210526315789	0.41578947368421054	0.6947368421052632	0.92	0.0	1.0	0.5684210526315789	1.0	1.0	0.5684210526315789	0.9516129032258065	1.0	0.88	0.23157894736842105	0.47368421052631576	0.3	0.6947368421052632	0.5254237288135594	0.4052631578947368	0.9333333333333333	0.3709677419354839	0.6052631578947368	0.5423728813559322	0.4666666666666667	1.0	
1.0	0.3333333333333333	0.6368421052631579	0	0.6	0.7043478260869566	0.37593984962406013	0.2886178861788618	0.9	0.4482758620689655	0.6666666666666666	0.6637168141592921	0.9090909090909091	0.8770491803278688	0.6637168141592921	0.7096774193548387	0.6666666666666666	0.7	0.6052631578947368	0.5871559633027523	0.6974789915966386	0.32706766917293234	0.923728813559322	0.5	0.9333333333333333	0.5376344086021505	0.4548872180451128	0.923728813559322	1.0	0.6206896551724138	
1.0	0.10256410256410256	0.4294117647058823	0.6	0	0.2411764705882353	0.1411764705882353	0.7176470588235294	0.78	0.0	1.0	0.2411764705882353	1.0	1.0	0.2411764705882353	0.9516129032258065	1.0	0.78	0.2647058823529412	0.23529411764705882	0.2823529411764706	0.6176470588235294	0.423728813559322	0.47058823529411764	0.9333333333333333	0.023529411764705882	0.6	0.5	0.0	1.0	
1.0	0.23076923076923078	0.5684210526315789	0.7043478260869566	0.2411764705882353	0	0.391304347826087	0.7347826086956522	0.46	0.0	0.0	0.04424778761061947	0.0	0.8360655737704918	0.04424778761061947	0.6451612903225806	0.0	0.68	0.3521739130434783	0.2706422018348624	0.5434782608695652	0.7043478260869566	0.576271186440678	0.6	0.98	0.26881720430107525	0.7217391304347827	0.652542372881356	0.0	0.9655172413793104	
1.0	0.0	0.41578947368421054	0.37593984962406013	0.1411764705882353	0.391304347826087	0	0.45121951219512196	0.68	0.0	0.6666666666666666	0.34513274336283184	0.9090909090909091	0.8688524590163934	0.34513274336283184	0.7096774193548387	0.6666666666666666	0.48	0.3925925925925926	0.30275229357798167	0.453781512605042	0.43609022556390975	0.5932203389830508	0.484472049689441	0.9333333333333333	0.10752688172043011	0.5748299319727891	0.6694915254237288	0.06666666666666667	0.6206896551724138	
1.0	0.3333333333333333	0.6947368421052632	0.2886178861788618	0.7176470588235294	0.7347826086956522	0.45121951219512196	0	0.9	0.13793103448275862	0.6666666666666666	0.6946902654867256	0.9090909090909091	0.8770491803278688	0.6946902654867256	0.7580645161290323	0.6666666666666666	0.7	0.6300813008130082	0.6880733944954128	0.7521008403361344	0.5284552845528455	0.7796610169491526	0.508130081300813	1.0	0.6505376344086021	0.6382113821138211	0.7796610169491526	1.0	0.6206896551724138	
1.0	1.0	0.92	0.9	0.78	0.46	0.68	0.9	0	1.0	0.0	0.66	0.0	0.7	0.66	0.9	0.0	0.72	0.8	0.82	0.66	0.88	0.78	0.68	1.0	0.78	0.72	0.96	0.26666666666666666	0.9655172413793104	
1.0	0.0	0.0	0.4482758620689655	0.0	0.0	0.0	0.13793103448275862	1.0	0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.4482758620689655	0.27586206896551724	0.0	1.0	0.0	0.4482758620689655	0.27586206896551724	1.0	1.0	
1.0	1.0	1.0	0.6666666666666666	1.0	0.0	0.6666666666666666	0.6666666666666666	0.0	1.0	0	0.6666666666666666	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	1.0	1.0	0.6666666666666666	1.0	1.0	0.9333333333333333	
1.0	0.23076923076923078	0.5684210526315789	0.6637168141592921	0.2411764705882353	0.04424778761061947	0.34513274336283184	0.6946902654867256	0.66	0.0	0.6666666666666666	0	0.9090909090909091	0.9180327868852459	0.0	0.5161290322580645	0.6666666666666666	0.52	0.29646017699115046	0.26146788990825687	0.5	0.6637168141592921	0.576271186440678	0.5575221238938053	0.98	0.26881720430107525	0.6814159292035398	0.652542372881356	0.0	0.9655172413793104	
1.0	1.0	1.0	0.9090909090909091	1.0	0.0	0.9090909090909091	0.9090909090909091	0.0	1.0	0.0	0.9090909090909091	0	0.0	0.9090909090909091	0.9090909090909091	0.0	0.9090909090909091	0.9090909090909091	1.0	0.9090909090909091	0.9090909090909091	1.0	0.9090909090909091	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	
0.990909090909091	1.0	1.0	0.8770491803278688	1.0	0.8360655737704918	0.8688524590163934	0.8770491803278688	0.7	1.0	0.0	0.9180327868852459	0.0	0	0.9180327868852459	0.9193548387096774	0.0	0.9	0.9590163934426229	1.0	0.9590163934426229	0.8770491803278688	1.0	0.8770491803278688	1.0	1.0	0.8278688524590164	1.0	1.0	0.0	
1.0	0.23076923076923078	0.5684210526315789	0.6637168141592921	0.2411764705882353	0.04424778761061947	0.34513274336283184	0.6946902654867256	0.66	0.0	0.6666666666666666	0.0	0.9090909090909091	0.9180327868852459	0	0.5161290322580645	0.6666666666666666	0.52	0.29646017699115046	0.26146788990825687	0.5	0.6637168141592921	0.576271186440678	0.5575221238938053	0.98	0.26881720430107525	0.6814159292035398	0.652542372881356	0.0	0.9655172413793104	
1.0	0.9516129032258065	0.9516129032258065	0.7096774193548387	0.9516129032258065	0.6451612903225806	0.7096774193548387	0.7580645161290323	0.9	1.0	0.6666666666666666	0.5161290322580645	0.9090909090909091	0.9193548387096774	0.5161290322580645	0	0.6666666666666666	0.7	0.7096774193548387	0.9516129032258065	0.7096774193548387	0.7096774193548387	1.0	0.7096774193548387	0.9516129032258065	0.9516129032258065	0.7096774193548387	1.0	1.0	0.9655172413793104	
1.0	1.0	1.0	0.6666666666666666	1.0	0.0	0.6666666666666666	0.6666666666666666	0.0	1.0	0.0	0.6666666666666666	0.0	0.0	0.6666666666666666	0.6666666666666666	0	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	1.0	1.0	0.6666666666666666	1.0	1.0	0.9333333333333333	
1.0	1.0	0.88	0.7	0.78	0.68	0.48	0.7	0.72	1.0	0.6666666666666666	0.52	0.9090909090909091	0.9	0.52	0.7	0.6666666666666666	0	0.58	0.86	0.48	0.7	0.78	0.48	1.0	0.78	0.48	0.92	0.26666666666666666	0.9655172413793104	
1.0	0.0	0.23157894736842105	0.6052631578947368	0.2647058823529412	0.3521739130434783	0.3925925925925926	0.6300813008130082	0.8	0.0	0.6666666666666666	0.29646017699115046	0.9090909090909091	0.9590163934426229	0.29646017699115046	0.7096774193548387	0.6666666666666666	0.58	0	0.23853211009174313	0.4789915966386555	0.6917293233082706	0.652542372881356	0.5814814814814815	0.9333333333333333	0.22043010752688172	0.674074074074074	0.6694915254237288	0.4666666666666667	0.9655172413793104	
