0	1.0	1.0	1.0	0.8311688311688312	1.0	1.0	0.919047619047619	0.8	0.7903225806451613	1.0	0.8	0.919047619047619	0.8631578947368421	0.919047619047619	1.0	0.919047619047619	0.9466666666666667	0.9380952380952381	1.0	0.8	1.0	0.9619047619047619	0.919047619047619	0.9619047619047619	1.0	0.9452054794520548	0.9380952380952381	0.9368421052631579	1.0	0.8285714285714286	0.9238095238095239	1.0	0.8523809523809524	0.3076923076923077	1.0	0.9380952380952381	
1.0	0	1.0	0.8378378378378378	1.0	0.9459459459459459	0.43243243243243246	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5135135135135135	0.5135135135135135	0.5135135135135135	1.0	1.0	0.5135135135135135	1.0	0.5135135135135135	1.0	1.0	1.0	0.43243243243243246	1.0	1.0	1.0	0.43243243243243246	1.0	1.0	0.5135135135135135	1.0	1.0	0.43243243243243246	0.5135135135135135	
1.0	1.0	0	0.6338028169014085	1.0	0.7054794520547946	0.4589041095890411	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5958904109589042	0.6232876712328768	0.5958904109589042	1.0	1.0	0.636986301369863	1.0	0.636986301369863	1.0	0.6095890410958904	1.0	0.6232876712328768	1.0	1.0	1.0	0.6232876712328768	1.0	1.0	0.952054794520548	0.9931506849315068	1.0	0.6232876712328768	0.9041095890410958	
1.0	0.8378378378378378	0.6338028169014085	0	1.0	0.6267605633802817	0.4014084507042254	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4859154929577465	0.4859154929577465	0.4859154929577465	1.0	1.0	0.5563380281690141	1.0	0.5563380281690141	1.0	0.7253521126760564	1.0	0.4859154929577465	1.0	1.0	1.0	0.4859154929577465	1.0	1.0	0.8380281690140845	0.9929577464788732	1.0	0.4859154929577465	0.7746478873239436	
0.8311688311688312	1.0	1.0	1.0	0	1.0	1.0	0.538961038961039	0.7337662337662337	0.43548387096774194	1.0	0.6493506493506493	0.5584415584415584	0.8636363636363636	0.6233766233766234	1.0	0.7662337662337663	0.56	0.7727272727272727	1.0	0.5933333333333334	1.0	0.7272727272727273	0.5194805194805194	0.7272727272727273	1.0	0.547945205479452	0.564935064935065	0.8701298701298701	1.0	0.7792207792207793	0.6753246753246753	1.0	0.7597402597402597	0.3076923076923077	1.0	0.8831168831168831	
1.0	0.9459459459459459	0.7054794520547946	0.6267605633802817	1.0	0	0.6171171171171171	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7086956521739131	0.5273972602739726	0.7086956521739131	1.0	1.0	0.4391304347826087	1.0	0.4391304347826087	1.0	0.8130434782608695	1.0	0.5695652173913044	1.0	1.0	1.0	0.6260869565217392	1.0	1.0	0.7110091743119266	0.9956521739130435	1.0	0.6260869565217392	0.7565217391304347	
1.0	0.43243243243243246	0.4589041095890411	0.4014084507042254	1.0	0.6171171171171171	0	1.0	1.0	1.0	0.7647058823529411	1.0	1.0	1.0	0.5135135135135135	0.2876712328767123	0.5135135135135135	1.0	1.0	0.4144144144144144	1.0	0.4144144144144144	1.0	0.7207207207207207	1.0	0.23423423423423423	1.0	1.0	1.0	0.18018018018018017	1.0	1.0	0.6146788990825688	0.9954954954954955	1.0	0.18018018018018017	0.545045045045045	
0.919047619047619	1.0	1.0	1.0	0.538961038961039	1.0	1.0	0	0.7315789473684211	0.7096774193548387	1.0	0.6684210526315789	0.17142857142857143	0.8157894736842105	0.2714285714285714	1.0	0.3619047619047619	0.22666666666666666	0.4857142857142857	1.0	0.7733333333333333	1.0	0.43333333333333335	0.3047619047619048	0.43333333333333335	1.0	0.22602739726027396	0.29523809523809524	0.46842105263157896	1.0	0.7476190476190476	0.6428571428571429	1.0	0.8238095238095238	1.0	1.0	0.6	
0.8	1.0	1.0	1.0	0.7337662337662337	1.0	1.0	0.7315789473684211	0	0.4838709677419355	1.0	0.3894736842105263	0.5947368421052631	0.41578947368421054	0.7	1.0	0.6368421052631579	0.5866666666666667	0.6789473684210526	1.0	0.66	1.0	0.7736842105263158	0.6263157894736842	0.7736842105263158	1.0	0.5753424657534246	0.6368421052631579	0.26842105263157895	1.0	0.3894736842105263	0.8421052631578947	1.0	0.7736842105263158	1.0	1.0	0.7578947368421053	
0.7903225806451613	1.0	1.0	1.0	0.43548387096774194	1.0	1.0	0.7096774193548387	0.4838709677419355	0	1.0	0.5161290322580645	0.7096774193548387	0.6129032258064516	0.7096774193548387	1.0	0.7096774193548387	0.8225806451612904	0.8225806451612904	1.0	0.06451612903225806	1.0	0.8709677419354839	0.3870967741935484	0.8709677419354839	1.0	0.8225806451612904	0.8225806451612904	0.7096774193548387	1.0	0.6935483870967742	0.6290322580645161	1.0	0.6774193548387096	1.0	1.0	0.8225806451612904	
