0	1.0	0.6940298507462687	0.9776119402985075	0.5671641791044776	0.753731343283582	1.0	0.7835820895522388	0.917910447761194	0.6716417910447762	0.7835820895522388	0.7835820895522388	0.7835820895522388	0.6044776119402985	0.7164179104477612	0.6923076923076923	0.6417910447761194	0.35074626865671643	0.8059701492537313	0.6044776119402985	1.0	0.9477611940298507	0.8059701492537313	0.6111111111111112	
1.0	0	0.9186046511627907	0.813953488372093	0.6395348837209303	0.32558139534883723	0.20512820512820512	0.32558139534883723	0.32558139534883723	0.5348837209302325	0.32558139534883723	0.32558139534883723	0.5697674418604651	0.8604651162790697	0.5930232558139535	1.0	0.5348837209302325	0.5348837209302325	0.0	0.8255813953488372	0.8666666666666667	0.6744186046511628	0.0	1.0	
0.6940298507462687	0.9186046511627907	0	0.9158878504672897	0.7567567567567568	0.8130841121495327	0.8589743589743589	0.8865546218487395	0.9299065420560748	0.8548387096774194	0.9311926605504587	0.8865546218487395	0.9175257731958762	0.9299065420560748	0.9112149532710281	0.6923076923076923	0.7897196261682243	0.7792792792792793	0.726890756302521	0.8316831683168316	0.7333333333333333	0.7782608695652173	0.726890756302521	0.4222222222222222	
0.9776119402985075	0.813953488372093	0.9158878504672897	0	0.8598130841121495	0.8177570093457944	0.7307692307692307	0.7897196261682243	0.8457943925233645	0.8924731182795699	0.7897196261682243	0.7897196261682243	0.8402061855670103	0.7616822429906542	0.9018691588785047	1.0	0.8504672897196262	0.8644859813084113	0.8037383177570093	0.995049504950495	0.8666666666666667	0.8130841121495327	0.8037383177570093	1.0	
0.5671641791044776	0.6395348837209303	0.7567567567567568	0.8598130841121495	0	0.5046728971962616	0.6282051282051282	0.5990990990990991	0.7009345794392523	0.7634408602150538	0.6055045871559633	0.5990990990990991	0.6030927835051546	0.7523364485981309	0.6915887850467289	0.28205128205128205	0.8130841121495327	0.8288288288288288	0.7612612612612613	0.7029702970297029	0.7333333333333333	0.581081081081081	0.7612612612612613	0.7444444444444445	
0.753731343283582	0.32558139534883723	0.8130841121495327	0.8177570093457944	0.5046728971962616	0	0.358974358974359	0.794392523364486	0.794392523364486	0.7741935483870968	0.794392523364486	0.794392523364486	0.8711340206185567	0.9112149532710281	0.8084112149532711	0.41025641025641024	0.49065420560747663	0.38317757009345793	0.45794392523364486	0.8267326732673267	0.8666666666666667	0.7523364485981309	0.45794392523364486	0.4666666666666667	
1.0	0.20512820512820512	0.8589743589743589	0.7307692307692307	0.6282051282051282	0.358974358974359	0	0.4358974358974359	0.4358974358974359	0.3333333333333333	0.4358974358974359	0.4358974358974359	0.7435897435897436	0.7435897435897436	0.5128205128205128	1.0	0.3333333333333333	0.46153846153846156	0.10256410256410256	0.9871794871794872	0.8666666666666667	0.6923076923076923	0.10256410256410256	1.0	
0.7835820895522388	0.32558139534883723	0.8865546218487395	0.7897196261682243	0.5990990990990991	0.794392523364486	0.4358974358974359	0	0.16822429906542055	0.478494623655914	0.0	0.0	0.0	0.4719626168224299	0.6261682242990654	0.48717948717948717	0.5934579439252337	0.9144144144144144	0.5294117647058824	0.6831683168316832	0.8666666666666667	0.591304347826087	0.5294117647058824	0.8111111111111111	
0.917910447761194	0.32558139534883723	0.9299065420560748	0.8457943925233645	0.7009345794392523	0.794392523364486	0.4358974358974359	0.16822429906542055	0	0.478494623655914	0.16822429906542055	0.16822429906542055	0.30927835051546393	0.6214953271028038	0.719626168224299	0.48717948717948717	0.5934579439252337	0.9112149532710281	0.5514018691588785	0.7722772277227723	0.8666666666666667	0.6542056074766355	0.5514018691588785	0.8	
0.6716417910447762	0.5348837209302325	0.8548387096774194	0.8924731182795699	0.7634408602150538	0.7741935483870968	0.3333333333333333	0.478494623655914	0.478494623655914	0	0.478494623655914	0.478494623655914	0.6989247311827957	0.6559139784946236	0.6559139784946236	0.6923076923076923	0.25268817204301075	0.7150537634408602	0.6129032258064516	0.8333333333333334	0.8666666666666667	0.8064516129032258	0.6129032258064516	0.7888888888888889	
0.7835820895522388	0.32558139534883723	0.9311926605504587	0.7897196261682243	0.6055045871559633	0.794392523364486	0.4358974358974359	0.0	0.16822429906542055	0.478494623655914	0	0.0	0.10309278350515463	0.4719626168224299	0.6261682242990654	0.48717948717948717	0.5934579439252337	0.9128440366972477	0.555045871559633	0.6881188118811881	0.8666666666666667	0.6467889908256881	0.555045871559633	0.9	
0.7835820895522388	0.32558139534883723	0.8865546218487395	0.7897196261682243	0.5990990990990991	0.794392523364486	0.4358974358974359	0.0	0.16822429906542055	0.478494623655914	0.0	0	0.0	0.4719626168224299	0.6261682242990654	0.48717948717948717	0.5934579439252337	0.9144144144144144	0.5294117647058824	0.6831683168316832	0.8666666666666667	0.591304347826087	0.5294117647058824	0.8111111111111111	
0.7835820895522388	0.5697674418604651	0.9175257731958762	0.8402061855670103	0.6030927835051546	0.8711340206185567	0.7435897435897436	0.0	0.30927835051546393	0.6989247311827957	0.10309278350515463	0.0	0	0.5567010309278351	0.6958762886597938	0.48717948717948717	0.7628865979381443	0.979381443298969	0.5670103092783505	0.6958762886597938	1.0	0.5824742268041238	0.5670103092783505	0.8111111111111111	
0.6044776119402985	0.8604651162790697	0.9299065420560748	0.7616822429906542	0.7523364485981309	0.9112149532710281	0.7435897435897436	0.4719626168224299	0.6214953271028038	0.6559139784946236	0.4719626168224299	0.4719626168224299	0.5567010309278351	0	0.616822429906542	0.48717948717948717	0.7570093457943925	0.7149532710280374	0.8785046728971962	0.8811881188118812	0.8666666666666667	0.822429906542056	0.8785046728971962	0.9	
0.7164179104477612	0.5930232558139535	0.9112149532710281	0.9018691588785047	0.6915887850467289	0.8084112149532711	0.5128205128205128	0.6261682242990654	0.719626168224299	0.6559139784946236	0.6261682242990654	0.6261682242990654	0.6958762886597938	0.616822429906542	0	0.38461538461538464	0.7570093457943925	0.8084112149532711	0.6074766355140186	0.8613861386138614	0.8666666666666667	0.8037383177570093	0.6074766355140186	0.8555555555555555	
0.6923076923076923	1.0	0.6923076923076923	1.0	0.28205128205128205	0.41025641025641024	1.0	0.48717948717948717	0.48717948717948717	0.6923076923076923	0.48717948717948717	0.48717948717948717	0.48717948717948717	0.48717948717948717	0.38461538461538464	0	0.41025641025641024	0.41025641025641024	0.7948717948717948	0.7435897435897436	1.0	0.48717948717948717	0.7948717948717948	0.41025641025641024	
0.6417910447761194	0.5348837209302325	0.7897196261682243	0.8504672897196262	0.8130841121495327	0.49065420560747663	0.3333333333333333	0.5934579439252337	0.5934579439252337	0.25268817204301075	0.5934579439252337	0.5934579439252337	0.7628865979381443	0.7570093457943925	0.7570093457943925	0.41025641025641024	0	0.411214953271028	0.5373831775700935	0.8267326732673267	0.8666666666666667	0.7850467289719626	0.5373831775700935	0.4666666666666667	
0.35074626865671643	0.5348837209302325	0.7792792792792793	0.8644859813084113	0.8288288288288288	0.38317757009345793	0.46153846153846156	0.9144144144144144	0.9112149532710281	0.7150537634408602	0.9128440366972477	0.9144144144144144	0.979381443298969	0.7149532710280374	0.8084112149532711	0.41025641025641024	0.411214953271028	0	0.5990990990990991	0.7871287128712872	0.8666666666666667	0.8873873873873874	0.5990990990990991	0.37777777777777777	
0.8059701492537313	0.0	0.726890756302521	0.8037383177570093	0.7612612612612613	0.45794392523364486	0.10256410256410256	0.5294117647058824	0.5514018691588785	0.6129032258064516	0.555045871559633	0.5294117647058824	0.5670103092783505	0.8785046728971962	0.6074766355140186	0.7948717948717948	0.5373831775700935	0.5990990990990991	0	0.7673267326732673	0.8666666666666667	0.6608695652173913	0.0	0.5111111111111111	
0.6044776119402985	0.8255813953488372	0.8316831683168316	0.995049504950495	0.7029702970297029	0.8267326732673267	0.9871794871794872	0.6831683168316832	0.7722772277227723	0.8333333333333334	0.6881188118811881	0.6831683168316832	0.6958762886597938	0.8811881188118812	0.8613861386138614	0.7435897435897436	0.8267326732673267	0.7871287128712872	0.7673267326732673	0	0.6666666666666666	0.905940594059406	0.7673267326732673	0.6111111111111112	
1.0	0.8666666666666667	0.7333333333333333	0.8666666666666667	0.7333333333333333	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	1.0	0.8666666666666667	0.8666666666666667	1.0	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.6666666666666666	0	0.7333333333333333	0.8666666666666667	1.0	
0.9477611940298507	0.6744186046511628	0.7782608695652173	0.8130841121495327	0.581081081081081	0.7523364485981309	0.6923076923076923	0.591304347826087	0.6542056074766355	0.8064516129032258	0.6467889908256881	0.591304347826087	0.5824742268041238	0.822429906542056	0.8037383177570093	0.48717948717948717	0.7850467289719626	0.8873873873873874	0.6608695652173913	0.905940594059406	0.7333333333333333	0	0.6608695652173913	0.7777777777777778	
0.8059701492537313	0.0	0.726890756302521	0.8037383177570093	0.7612612612612613	0.45794392523364486	0.10256410256410256	0.5294117647058824	0.5514018691588785	0.6129032258064516	0.555045871559633	0.5294117647058824	0.5670103092783505	0.8785046728971962	0.6074766355140186	0.7948717948717948	0.5373831775700935	0.5990990990990991	0.0	0.7673267326732673	0.8666666666666667	0.6608695652173913	0	0.5111111111111111	
0.6111111111111112	1.0	0.4222222222222222	1.0	0.7444444444444445	0.4666666666666667	1.0	0.8111111111111111	0.8	0.7888888888888889	0.9	0.8111111111111111	0.8111111111111111	0.9	0.8555555555555555	0.41025641025641024	0.4666666666666667	0.37777777777777777	0.5111111111111111	0.6111111111111112	1.0	0.7777777777777778	0.5111111111111111	0	
