NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.0	0.21052631578947367	0.0	1.0	0.0	1.0	0.11764705882352941	1.0	1.0	NaN	0	0.0	1.0	0.47368421052631576	NaN	1.0	NaN	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.21052631578947367	0.0	0.0	0.0	1.0	0.21052631578947367	0.11764705882352941	0.11764705882352941	1.0	0.23076923076923078	0.3684210526315789	1.0	0.6363636363636364	0.11764705882352941	1.0	0.0	0.2	0.0	1.0	0.21052631578947367	0.6363636363636364	0.21052631578947367	
1.0	0.0	0.21052631578947367	0.0	1.0	0.0	1.0	0.11764705882352941	1.0	1.0	NaN	0.0	0	1.0	0.47368421052631576	NaN	1.0	NaN	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.21052631578947367	0.0	0.0	0.0	1.0	0.21052631578947367	0.11764705882352941	0.11764705882352941	1.0	0.23076923076923078	0.3684210526315789	1.0	0.6363636363636364	0.11764705882352941	1.0	0.0	0.2	0.0	1.0	0.21052631578947367	0.6363636363636364	0.21052631578947367	
1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.45454545454545453	1.0	NaN	1.0	1.0	0	0.7586206896551724	NaN	1.0	NaN	0.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	0.0	1.0	1.0	1.0	0.896551724137931	1.0	0.7586206896551724	1.0	0.36363636363636365	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	0.896551724137931	1.0	1.0	1.0	0.36363636363636365	0.6206896551724138	1.0	1.0	
1.0	0.47368421052631576	0.5789473684210527	0.47368421052631576	1.0	0.47368421052631576	1.0	0.5294117647058824	1.0	1.0	NaN	0.47368421052631576	0.47368421052631576	0.7586206896551724	0	NaN	1.0	NaN	0.36363636363636365	1.0	0.47368421052631576	0.4117647058823529	1.0	1.0	0.47368421052631576	0.36363636363636365	0.47368421052631576	0.23076923076923078	0.4117647058823529	0.7592592592592593	0.23076923076923078	0.42592592592592593	0.47368421052631576	0.0	0.6521739130434783	0.5294117647058824	0.5294117647058824	0.0	0.0	0.10526315789473684	1.0	0.0	0.5294117647058824	0.9444444444444444	0.47368421052631576	0.13333333333333333	0.47368421052631576	0.0	0.6851851851851852	0.0	0.7037037037037037	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	0.36363636363636365	NaN	1.0	NaN	0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7272727272727273	1.0	0.36363636363636365	1.0	0.36363636363636365	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	0.36363636363636365	0.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.5384615384615384	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.0	0.21052631578947367	0.0	1.0	0.0	1.0	0.11764705882352941	1.0	1.0	NaN	0.0	0.0	1.0	0.47368421052631576	NaN	1.0	NaN	1.0	1.0	0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.21052631578947367	0.0	0.0	0.0	1.0	0.21052631578947367	0.11764705882352941	0.11764705882352941	1.0	0.23076923076923078	0.3684210526315789	1.0	0.6363636363636364	0.11764705882352941	1.0	0.0	0.2	0.0	1.0	0.21052631578947367	0.6363636363636364	0.21052631578947367	
1.0	0.0	0.11764705882352941	0.0	1.0	0.0	1.0	0.11764705882352941	1.0	1.0	NaN	0.0	0.0	1.0	0.4117647058823529	NaN	1.0	NaN	1.0	1.0	0.0	0	1.0	1.0	0.0	1.0	0.0	0.15384615384615385	0.0	0.11764705882352941	0.15384615384615385	0.0	0.0	1.0	0.11764705882352941	0.11764705882352941	0.11764705882352941	1.0	0.23076923076923078	0.4117647058823529	1.0	0.6363636363636364	0.11764705882352941	1.0	0.0	0.3333333333333333	0.0	1.0	0.11764705882352941	0.6363636363636364	0.11764705882352941	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	1.0	0.2727272727272727	1.0	NaN	1.0	1.0	0.18181818181818182	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.0	0.21052631578947367	0.0	1.0	0.0	1.0	0.11764705882352941	1.0	1.0	NaN	0.0	0.0	1.0	0.47368421052631576	NaN	1.0	NaN	1.0	1.0	0.0	0.0	1.0	1.0	0	1.0	0.0	0.0	0.0	0.21052631578947367	0.0	0.0	0.0	1.0	0.21052631578947367	0.11764705882352941	0.11764705882352941	1.0	0.23076923076923078	0.3684210526315789	1.0	0.6363636363636364	0.11764705882352941	1.0	0.0	0.2	0.0	1.0	0.21052631578947367	0.6363636363636364	0.21052631578947367	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	0.36363636363636365	NaN	1.0	NaN	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.7272727272727273	1.0	0.36363636363636365	1.0	0.36363636363636365	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	0.36363636363636365	0.0	1.0	1.0	
1.0	0.0	0.21052631578947367	0.0	1.0	0.0	1.0	0.11764705882352941	1.0	1.0	NaN	0.0	0.0	1.0	0.47368421052631576	NaN	1.0	NaN	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0	0.0	0.0	0.21052631578947367	0.0	0.0	0.0	1.0	0.21052631578947367	0.11764705882352941	0.11764705882352941	1.0	0.23076923076923078	0.3684210526315789	1.0	0.6363636363636364	0.11764705882352941	1.0	0.0	0.2	0.0	1.0	0.21052631578947367	0.6363636363636364	0.21052631578947367	
1.0	0.0	0.3076923076923077	0.0	1.0	0.0	1.0	0.3076923076923077	1.0	1.0	NaN	0.0	0.0	1.0	0.23076923076923078	NaN	1.0	NaN	1.0	1.0	0.0	0.15384615384615385	1.0	1.0	0.0	1.0	0.0	0	0.15384615384615385	0.3076923076923077	0.0	0.0	0.0	1.0	0.3076923076923077	0.3076923076923077	0.3076923076923077	1.0	0.23076923076923078	0.07692307692307693	1.0	0.6363636363636364	0.3076923076923077	1.0	0.0	0.07692307692307693	0.0	1.0	0.3076923076923077	0.6363636363636364	0.3076923076923077	
1.0	0.0	0.11764705882352941	0.0	1.0	0.0	1.0	0.11764705882352941	1.0	1.0	NaN	0.0	0.0	1.0	0.4117647058823529	NaN	1.0	NaN	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.15384615384615385	0	0.11764705882352941	0.15384615384615385	0.0	0.0	1.0	0.11764705882352941	0.11764705882352941	0.11764705882352941	1.0	0.23076923076923078	0.4117647058823529	1.0	0.6363636363636364	0.11764705882352941	1.0	0.0	0.3333333333333333	0.0	1.0	0.11764705882352941	0.6363636363636364	0.11764705882352941	
1.0	0.21052631578947367	0.0	0.21052631578947367	1.0	0.21052631578947367	1.0	0.0	1.0	1.0	NaN	0.21052631578947367	0.21052631578947367	0.896551724137931	0.7592592592592593	NaN	1.0	NaN	0.7272727272727273	1.0	0.21052631578947367	0.11764705882352941	1.0	1.0	0.21052631578947367	0.7272727272727273	0.21052631578947367	0.3076923076923077	0.11764705882352941	0	0.3076923076923077	0.46551724137931033	0.21052631578947367	0.7272727272727273	0.17391304347826086	0.0	0.0	0.7272727272727273	0.38461538461538464	0.5789473684210527	1.0	0.6363636363636364	0.0	0.8103448275862069	0.21052631578947367	0.4666666666666667	0.21052631578947367	0.7272727272727273	0.5185185185185185	0.6363636363636364	0.37037037037037035	
1.0	0.0	0.3076923076923077	0.0	1.0	0.0	1.0	0.3076923076923077	1.0	1.0	NaN	0.0	0.0	1.0	0.23076923076923078	NaN	1.0	NaN	1.0	1.0	0.0	0.15384615384615385	1.0	1.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.3076923076923077	0	0.0	0.0	1.0	0.3076923076923077	0.3076923076923077	0.3076923076923077	1.0	0.23076923076923078	0.07692307692307693	1.0	0.6363636363636364	0.3076923076923077	1.0	0.0	0.07692307692307693	0.0	1.0	0.3076923076923077	0.6363636363636364	0.3076923076923077	
1.0	0.0	0.21052631578947367	0.0	1.0	0.0	1.0	0.11764705882352941	1.0	1.0	NaN	0.0	0.0	0.7586206896551724	0.42592592592592593	NaN	1.0	NaN	0.36363636363636365	1.0	0.0	0.0	1.0	1.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.46551724137931033	0.0	0	0.0	0.0	0.34782608695652173	0.11764705882352941	0.11764705882352941	0.0	0.23076923076923078	0.3684210526315789	1.0	0.6363636363636364	0.11764705882352941	0.9482758620689655	0.0	0.2	0.0	0.0	0.4444444444444444	0.6363636363636364	0.4444444444444444	
1.0	0.0	0.21052631578947367	0.0	1.0	0.0	1.0	0.11764705882352941	1.0	1.0	NaN	0.0	0.0	1.0	0.47368421052631576	NaN	1.0	NaN	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.21052631578947367	0.0	0.0	0	1.0	0.21052631578947367	0.11764705882352941	0.11764705882352941	1.0	0.23076923076923078	0.3684210526315789	1.0	0.6363636363636364	0.11764705882352941	1.0	0.0	0.2	0.0	1.0	0.21052631578947367	0.6363636363636364	0.21052631578947367	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0.36363636363636365	0.0	NaN	1.0	NaN	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	0.7272727272727273	1.0	0.0	1.0	0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	0.0	0.36363636363636365	1.0	1.0	
1.0	0.21052631578947367	0.0	0.21052631578947367	1.0	0.21052631578947367	1.0	0.0	1.0	1.0	NaN	0.21052631578947367	0.21052631578947367	1.0	0.6521739130434783	NaN	1.0	NaN	1.0	1.0	0.21052631578947367	0.11764705882352941	1.0	1.0	0.21052631578947367	1.0	0.21052631578947367	0.3076923076923077	0.11764705882352941	0.17391304347826086	0.3076923076923077	0.34782608695652173	0.21052631578947367	1.0	0	0.0	0.0	1.0	0.38461538461538464	0.5789473684210527	1.0	0.6363636363636364	0.0	1.0	0.21052631578947367	0.4666666666666667	0.21052631578947367	1.0	0.2608695652173913	0.6363636363636364	0.08695652173913043	
1.0	0.11764705882352941	0.0	0.11764705882352941	1.0	0.11764705882352941	1.0	0.0	1.0	1.0	NaN	0.11764705882352941	0.11764705882352941	1.0	0.5294117647058824	NaN	1.0	NaN	1.0	1.0	0.11764705882352941	0.11764705882352941	1.0	1.0	0.11764705882352941	1.0	0.11764705882352941	0.3076923076923077	0.11764705882352941	0.0	0.3076923076923077	0.11764705882352941	0.11764705882352941	1.0	0.0	0	0.0	1.0	0.38461538461538464	0.5294117647058824	1.0	0.6363636363636364	0.0	1.0	0.11764705882352941	0.4666666666666667	0.11764705882352941	1.0	0.0	0.6363636363636364	0.0	
1.0	0.11764705882352941	0.0	0.11764705882352941	1.0	0.11764705882352941	1.0	0.0	1.0	1.0	NaN	0.11764705882352941	0.11764705882352941	1.0	0.5294117647058824	NaN	1.0	NaN	1.0	1.0	0.11764705882352941	0.11764705882352941	1.0	1.0	0.11764705882352941	1.0	0.11764705882352941	0.3076923076923077	0.11764705882352941	0.0	0.3076923076923077	0.11764705882352941	0.11764705882352941	1.0	0.0	0.0	0	1.0	0.38461538461538464	0.5294117647058824	1.0	0.6363636363636364	0.0	1.0	0.11764705882352941	0.4666666666666667	0.11764705882352941	1.0	0.0	0.6363636363636364	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0.36363636363636365	0.0	NaN	1.0	NaN	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	0.7272727272727273	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	0.0	0.36363636363636365	1.0	1.0	
1.0	0.23076923076923078	0.38461538461538464	0.23076923076923078	1.0	0.23076923076923078	1.0	0.38461538461538464	1.0	1.0	NaN	0.23076923076923078	0.23076923076923078	1.0	0.0	NaN	1.0	NaN	1.0	1.0	0.23076923076923078	0.23076923076923078	1.0	1.0	0.23076923076923078	1.0	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.38461538461538464	0.23076923076923078	0.23076923076923078	0.23076923076923078	1.0	0.38461538461538464	0.38461538461538464	0.38461538461538464	1.0	0	0.0	1.0	0.36363636363636365	0.38461538461538464	1.0	0.23076923076923078	0.0	0.23076923076923078	1.0	0.38461538461538464	0.36363636363636365	0.38461538461538464	
1.0	0.3684210526315789	0.5789473684210527	0.3684210526315789	1.0	0.3684210526315789	1.0	0.5294117647058824	1.0	1.0	NaN	0.3684210526315789	0.3684210526315789	1.0	0.10526315789473684	NaN	1.0	NaN	1.0	1.0	0.3684210526315789	0.4117647058823529	1.0	1.0	0.3684210526315789	1.0	0.3684210526315789	0.07692307692307693	0.4117647058823529	0.5789473684210527	0.07692307692307693	0.3684210526315789	0.3684210526315789	1.0	0.5789473684210527	0.5294117647058824	0.5294117647058824	1.0	0.0	0	1.0	0.0	0.5294117647058824	1.0	0.3684210526315789	0.0	0.3684210526315789	1.0	0.5789473684210527	0.0	0.5789473684210527	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.6363636363636364	0.6363636363636364	0.6363636363636364	1.0	0.6363636363636364	1.0	0.6363636363636364	1.0	1.0	NaN	0.6363636363636364	0.6363636363636364	1.0	0.0	NaN	1.0	NaN	1.0	1.0	0.6363636363636364	0.6363636363636364	1.0	1.0	0.6363636363636364	1.0	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6363636363636364	1.0	0.6363636363636364	0.6363636363636364	0.6363636363636364	1.0	0.36363636363636365	0.0	1.0	0	0.6363636363636364	1.0	0.6363636363636364	0.36363636363636365	0.6363636363636364	1.0	0.6363636363636364	0.0	0.6363636363636364	
1.0	0.11764705882352941	0.0	0.11764705882352941	1.0	0.11764705882352941	1.0	0.0	1.0	1.0	NaN	0.11764705882352941	0.11764705882352941	1.0	0.5294117647058824	NaN	1.0	NaN	1.0	1.0	0.11764705882352941	0.11764705882352941	1.0	1.0	0.11764705882352941	1.0	0.11764705882352941	0.3076923076923077	0.11764705882352941	0.0	0.3076923076923077	0.11764705882352941	0.11764705882352941	1.0	0.0	0.0	0.0	1.0	0.38461538461538464	0.5294117647058824	1.0	0.6363636363636364	0	1.0	0.11764705882352941	0.4666666666666667	0.11764705882352941	1.0	0.0	0.6363636363636364	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0.896551724137931	0.9444444444444444	NaN	1.0	NaN	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	0.8103448275862069	1.0	0.9482758620689655	1.0	0.7272727272727273	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.7272727272727273	0.9444444444444444	1.0	1.0	
1.0	0.0	0.21052631578947367	0.0	1.0	0.0	1.0	0.11764705882352941	1.0	1.0	NaN	0.0	0.0	1.0	0.47368421052631576	NaN	1.0	NaN	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.21052631578947367	0.0	0.0	0.0	1.0	0.21052631578947367	0.11764705882352941	0.11764705882352941	1.0	0.23076923076923078	0.3684210526315789	1.0	0.6363636363636364	0.11764705882352941	1.0	0	0.2	0.0	1.0	0.21052631578947367	0.6363636363636364	0.21052631578947367	
1.0	0.2	0.4666666666666667	0.2	1.0	0.2	1.0	0.4666666666666667	1.0	1.0	NaN	0.2	0.2	1.0	0.13333333333333333	NaN	1.0	NaN	1.0	1.0	0.2	0.3333333333333333	1.0	1.0	0.2	1.0	0.2	0.07692307692307693	0.3333333333333333	0.4666666666666667	0.07692307692307693	0.2	0.2	1.0	0.4666666666666667	0.4666666666666667	0.4666666666666667	1.0	0.0	0.0	1.0	0.36363636363636365	0.4666666666666667	1.0	0.2	0	0.2	1.0	0.4666666666666667	0.36363636363636365	0.4666666666666667	
1.0	0.0	0.21052631578947367	0.0	1.0	0.0	1.0	0.11764705882352941	1.0	1.0	NaN	0.0	0.0	1.0	0.47368421052631576	NaN	1.0	NaN	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.21052631578947367	0.0	0.0	0.0	1.0	0.21052631578947367	0.11764705882352941	0.11764705882352941	1.0	0.23076923076923078	0.3684210526315789	1.0	0.6363636363636364	0.11764705882352941	1.0	0.0	0.2	0	1.0	0.21052631578947367	0.6363636363636364	0.21052631578947367	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0.36363636363636365	0.0	NaN	1.0	NaN	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	0.7272727272727273	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	0	0.36363636363636365	1.0	1.0	
1.0	0.21052631578947367	0.10526315789473684	0.21052631578947367	1.0	0.21052631578947367	1.0	0.0	1.0	1.0	NaN	0.21052631578947367	0.21052631578947367	0.6206896551724138	0.6851851851851852	NaN	1.0	NaN	0.0	1.0	0.21052631578947367	0.11764705882352941	1.0	1.0	0.21052631578947367	0.0	0.21052631578947367	0.3076923076923077	0.11764705882352941	0.5185185185185185	0.3076923076923077	0.4444444444444444	0.21052631578947367	0.36363636363636365	0.2608695652173913	0.0	0.0	0.36363636363636365	0.38461538461538464	0.5789473684210527	1.0	0.6363636363636364	0.0	0.9444444444444444	0.21052631578947367	0.4666666666666667	0.21052631578947367	0.36363636363636365	0	0.6363636363636364	0.37037037037037035	
1.0	0.6363636363636364	0.6363636363636364	0.6363636363636364	1.0	0.6363636363636364	1.0	0.6363636363636364	1.0	1.0	NaN	0.6363636363636364	0.6363636363636364	1.0	0.0	NaN	1.0	NaN	1.0	1.0	0.6363636363636364	0.6363636363636364	1.0	1.0	0.6363636363636364	1.0	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6363636363636364	1.0	0.6363636363636364	0.6363636363636364	0.6363636363636364	1.0	0.36363636363636365	0.0	1.0	0.0	0.6363636363636364	1.0	0.6363636363636364	0.36363636363636365	0.6363636363636364	1.0	0.6363636363636364	0	0.6363636363636364	
1.0	0.21052631578947367	0.10526315789473684	0.21052631578947367	1.0	0.21052631578947367	1.0	0.0	1.0	1.0	NaN	0.21052631578947367	0.21052631578947367	1.0	0.7037037037037037	NaN	1.0	NaN	1.0	1.0	0.21052631578947367	0.11764705882352941	1.0	1.0	0.21052631578947367	1.0	0.21052631578947367	0.3076923076923077	0.11764705882352941	0.37037037037037035	0.3076923076923077	0.4444444444444444	0.21052631578947367	1.0	0.08695652173913043	0.0	0.0	1.0	0.38461538461538464	0.5789473684210527	1.0	0.6363636363636364	0.0	1.0	0.21052631578947367	0.4666666666666667	0.21052631578947367	1.0	0.37037037037037035	0.6363636363636364	0	
