0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	
0.09090909090909091	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.06666666666666667	0.0	0.0	0.09090909090909091	
0.09090909090909091	0.0	0	0.6263157894736842	0.04950495049504951	0.4230769230769231	0.5346534653465347	0.4405940594059406	0.47029702970297027	0.2871287128712871	0.5346534653465347	0.0	0.5346534653465347	0.6584158415841584	0.5346534653465347	0.2871287128712871	0.6435643564356436	0.24257425742574257	0.6287128712871287	0.04950495049504951	0.3613861386138614	0.4845360824742268	0.2524752475247525	0.6287128712871287	0.5792079207920792	0.09090909090909091	
0.09090909090909091	0.0	0.6263157894736842	0	0.5894736842105263	0.5659340659340659	0.6473684210526316	0.47368421052631576	0.5578947368421052	0.6894736842105263	0.6473684210526316	0.0	0.6473684210526316	0.7210526315789474	0.6473684210526316	0.6894736842105263	0.6263157894736842	0.45263157894736844	0.6052631578947368	0.5894736842105263	0.5631578947368421	0.6736842105263158	0.7421052631578947	0.6052631578947368	0.6421052631578947	0.09090909090909091	
0.09090909090909091	0.0	0.04950495049504951	0.5894736842105263	0	0.21428571428571427	0.2803738317757009	0.41353383458646614	0.40654205607476634	0.04672897196261682	0.2336448598130841	0.0	0.2803738317757009	0.397196261682243	0.2803738317757009	0.0	0.5280373831775701	0.19047619047619047	0.32242990654205606	0.0	0.4774436090225564	0.4329896907216495	0.424812030075188	0.32242990654205606	0.4766355140186916	0.09090909090909091	
0.09090909090909091	0.0	0.4230769230769231	0.5659340659340659	0.21428571428571427	0	0.44505494505494503	0.34065934065934067	0.23626373626373626	0.21428571428571427	0.44505494505494503	0.0	0.44505494505494503	0.5494505494505495	0.44505494505494503	0.21428571428571427	0.4230769230769231	0.17582417582417584	0.24175824175824176	0.21428571428571427	0.3956043956043956	0.5989010989010989	0.5164835164835165	0.24175824175824176	0.3901098901098901	0.09090909090909091	
0.09090909090909091	0.0	0.5346534653465347	0.6473684210526316	0.2803738317757009	0.44505494505494503	0	0.40654205607476634	0.4766355140186916	0.2336448598130841	0.04672897196261682	0.0	0.0	0.4719626168224299	0.0	0.2803738317757009	0.4766355140186916	0.6333333333333333	0.26635514018691586	0.3644859813084112	0.7242990654205608	0.4793814432989691	0.5981308411214953	0.26635514018691586	0.40654205607476634	0.09090909090909091	
0.09090909090909091	0.0	0.4405940594059406	0.47368421052631576	0.41353383458646614	0.34065934065934067	0.40654205607476634	0	0.5046728971962616	0.5093457943925234	0.3598130841121495	0.0	0.40654205607476634	0.6682242990654206	0.40654205607476634	0.46261682242990654	0.2383177570093458	0.2	0.14018691588785046	0.42016806722689076	0.4849624060150376	0.41237113402061853	0.6804511278195489	0.14018691588785046	0.2383177570093458	0.09090909090909091	
0.09090909090909091	0.0	0.47029702970297027	0.5578947368421052	0.40654205607476634	0.23626373626373626	0.4766355140186916	0.5046728971962616	0	0.37383177570093457	0.5093457943925234	0.0	0.4766355140186916	0.602803738317757	0.4766355140186916	0.40654205607476634	0.5373831775700935	0.38095238095238093	0.4205607476635514	0.48130841121495327	0.3411214953271028	0.7061855670103093	0.5233644859813084	0.4205607476635514	0.2803738317757009	0.09090909090909091	
0.09090909090909091	0.0	0.2871287128712871	0.6894736842105263	0.04672897196261682	0.21428571428571427	0.2336448598130841	0.5093457943925234	0.37383177570093457	0	0.2803738317757009	0.0	0.2336448598130841	0.4439252336448598	0.2336448598130841	0.04672897196261682	0.5747663551401869	0.3952380952380952	0.3691588785046729	0.1308411214953271	0.5186915887850467	0.5	0.3644859813084112	0.3691588785046729	0.5093457943925234	0.09090909090909091	
