0	0.0	0.0	0.0	0.42105263157894735	0.0	0.0	0.0	0.0	1.0	0.34782608695652173	0.0	0.42105263157894735	0.0	0.0	1.0	0.45652173913043476	0.45652173913043476	0.34782608695652173	1.0	1.0	1.0	0.0	0.0	0.45652173913043476	0.45652173913043476	0.0	0.0	1.0	
0.0	0	0.0	0.0	0.42105263157894735	0.0	0.0	0.0	0.0	1.0	0.34782608695652173	0.0	0.42105263157894735	0.0	0.0	1.0	0.45652173913043476	0.45652173913043476	0.34782608695652173	1.0	1.0	1.0	0.0	0.0	0.45652173913043476	0.45652173913043476	0.0	0.0	1.0	
0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2903225806451613	0.16129032258064516	0.42105263157894735	0.0	0.16129032258064516	1.0	0.45161290322580644	0.45161290322580644	0.2903225806451613	1.0	1.0	1.0	0.0	0.0	0.5483870967741935	0.45652173913043476	0.0	0.0	1.0	
0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	1.0	0.2903225806451613	0.16129032258064516	0.42105263157894735	0.0	0.16129032258064516	1.0	0.45161290322580644	0.45161290322580644	0.2903225806451613	1.0	1.0	1.0	0.0	0.0	0.543859649122807	0.45652173913043476	0.0	0.0	1.0	
0.42105263157894735	0.42105263157894735	0.0	0.0	0	0.0	0.0	0.0	0.42105263157894735	1.0	0.0	0.42105263157894735	0.42105263157894735	0.0	0.42105263157894735	1.0	0.7894736842105263	0.7894736842105263	0.0	1.0	1.0	1.0	0.42105263157894735	0.0	0.42105263157894735	0.42105263157894735	0.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1.0	0.2903225806451613	0.16129032258064516	0.42105263157894735	0.0	0.16129032258064516	1.0	0.45161290322580644	0.45161290322580644	0.2903225806451613	1.0	1.0	1.0	0.0	0.0	0.5483870967741935	0.45652173913043476	0.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	1.0	0.2903225806451613	0.16129032258064516	0.42105263157894735	0.0	0.16129032258064516	1.0	0.45161290322580644	0.45161290322580644	0.2903225806451613	1.0	1.0	1.0	0.0	0.0	0.5483870967741935	0.45652173913043476	0.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	1.0	0.2903225806451613	0.16129032258064516	0.42105263157894735	0.0	0.16129032258064516	1.0	0.45161290322580644	0.45161290322580644	0.2903225806451613	1.0	1.0	1.0	0.0	0.0	0.5483870967741935	0.45652173913043476	0.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.42105263157894735	0.0	0.0	0.0	0	1.0	0.34782608695652173	0.0	0.42105263157894735	0.0	0.0	1.0	0.45652173913043476	0.45652173913043476	0.34782608695652173	1.0	1.0	1.0	0.0	0.0	0.45652173913043476	0.45652173913043476	0.0	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
