0	0.42857142857142855	0.2532467532467532	0.2532467532467532	0.2602739726027397	0.461038961038961	0.2532467532467532	0.2532467532467532	0.2608695652173913	0.2602739726027397	0.38311688311688313	0.2532467532467532	0.2807017543859649	0.2602739726027397	0.2796610169491525	0.4090909090909091	0.38311688311688313	0.2532467532467532	0.4794520547945205	0.5844155844155844	0.2807017543859649	0.512987012987013	0.4675324675324675	0.4491525423728814	0.4794520547945205	
0.42857142857142855	0	0.38311688311688313	0.38311688311688313	0.3972602739726027	0.564935064935065	0.38311688311688313	0.38311688311688313	0.4057971014492754	0.3972602739726027	0.5	0.38311688311688313	0.40350877192982454	0.3972602739726027	0.423728813559322	0.538961038961039	0.5	0.38311688311688313	0.589041095890411	0.5844155844155844	0.4649122807017544	0.38311688311688313	0.525974025974026	0.576271186440678	0.589041095890411	
0.2532467532467532	0.38311688311688313	0	0.0	0.0	0.2077922077922078	0.0	0.0	0.0	0.0	0.2012987012987013	0.0	0.0	0.0	0.0	0.15584415584415584	0.2012987012987013	0.0	0.2191780821917808	0.5844155844155844	0.2807017543859649	0.44155844155844154	0.4675324675324675	0.2627118644067797	0.2191780821917808	
0.2532467532467532	0.38311688311688313	0.0	0	0.0	0.2077922077922078	0.0	0.0	0.0	0.0	0.2012987012987013	0.0	0.0	0.0	0.0	0.15584415584415584	0.2012987012987013	0.0	0.2191780821917808	0.5844155844155844	0.2807017543859649	0.44155844155844154	0.4675324675324675	0.2627118644067797	0.2191780821917808	
0.2602739726027397	0.3972602739726027	0.0	0.0	0	0.2191780821917808	0.0	0.0	0.0	0.0	0.21232876712328766	0.0	0.07017543859649122	0.0	0.0	0.1643835616438356	0.21232876712328766	0.0	0.2191780821917808	0.5958904109589042	0.2807017543859649	0.4520547945205479	0.4452054794520548	0.2627118644067797	0.2191780821917808	
0.461038961038961	0.564935064935065	0.2077922077922078	0.2077922077922078	0.2191780821917808	0	0.2077922077922078	0.2077922077922078	0.2318840579710145	0.2191780821917808	0.2922077922077922	0.2077922077922078	0.18421052631578946	0.2191780821917808	0.2711864406779661	0.3116883116883117	0.2922077922077922	0.2077922077922078	0.0	0.6623376623376623	0.5614035087719298	0.6233766233766234	0.6753246753246753	0.3813559322033898	0.0	
0.2532467532467532	0.38311688311688313	0.0	0.0	0.0	0.2077922077922078	0	0.0	0.0	0.0	0.2012987012987013	0.0	0.0	0.0	0.0	0.15584415584415584	0.2012987012987013	0.0	0.2191780821917808	0.5844155844155844	0.2807017543859649	0.44155844155844154	0.4675324675324675	0.2627118644067797	0.2191780821917808	
0.2532467532467532	0.38311688311688313	0.0	0.0	0.0	0.2077922077922078	0.0	0	0.0	0.0	0.2012987012987013	0.0	0.0	0.0	0.0	0.15584415584415584	0.2012987012987013	0.0	0.2191780821917808	0.5844155844155844	0.2807017543859649	0.44155844155844154	0.4675324675324675	0.2627118644067797	0.2191780821917808	
0.2608695652173913	0.4057971014492754	0.0	0.0	0.0	0.2318840579710145	0.0	0.0	0	0.0	0.2246376811594203	0.0	0.14035087719298245	0.0	0.0	0.17391304347826086	0.2246376811594203	0.0	0.2318840579710145	0.6086956521739131	0.2807017543859649	0.463768115942029	0.42028985507246375	0.2627118644067797	0.2318840579710145	
0.2602739726027397	0.3972602739726027	0.0	0.0	0.0	0.2191780821917808	0.0	0.0	0.0	0	0.21232876712328766	0.0	0.07017543859649122	0.0	0.0	0.1643835616438356	0.21232876712328766	0.0	0.2191780821917808	0.5958904109589042	0.2807017543859649	0.4520547945205479	0.4452054794520548	0.2627118644067797	0.2191780821917808	
