0	0.2818181818181818	0.3707865168539326	0.740506329113924	0.35858585858585856	0.6111111111111112	0.41836734693877553	0.3787878787878788	0.3838383838383838	0.58	0.5631578947368421	0.3172043010752688	0.3383838383838384	0.35714285714285715	0.45652173913043476	0.1919191919191919	0.42424242424242425	0.6111111111111112	0.3282828282828283	0.3793103448275862	0.3282828282828283	0.6161616161616161	0.3282828282828283	0.3	0.3282828282828283	0.13636363636363635	0.51010101010101	0.5730337078651685	0.46464646464646464	0.5151515151515151	0.51010101010101	0.3282828282828283	
0.2818181818181818	0	0.2545454545454545	0.9272727272727272	0.5272727272727272	0.4727272727272727	0.4090909090909091	0.5	0.5727272727272728	1.0	0.44545454545454544	0.03636363636363636	0.5363636363636364	0.0	0.45652173913043476	0.5363636363636364	0.4	0.4727272727272727	0.2818181818181818	0.16363636363636364	0.2818181818181818	0.5363636363636364	0.2818181818181818	0.5636363636363636	0.2818181818181818	0.03636363636363636	0.5	0.3181818181818182	0.5	0.7909090909090909	0.5	0.2818181818181818	
0.3707865168539326	0.2545454545454545	0	0.810126582278481	0.5561797752808989	0.6235955056179775	0.5280898876404494	0.47752808988764045	0.5674157303370787	0.82	0.5730337078651685	0.4101123595505618	0.6910112359550562	0.11428571428571428	0.5869565217391305	0.550561797752809	0.5224719101123596	0.6235955056179775	0.4157303370786517	0.3793103448275862	0.4157303370786517	0.6629213483146067	0.4157303370786517	0.42	0.4157303370786517	0.24157303370786518	0.5224719101123596	0.43258426966292135	0.43820224719101125	0.6460674157303371	0.5224719101123596	0.4157303370786517	
0.740506329113924	0.9272727272727272	0.810126582278481	0	0.7721518987341772	0.7784810126582279	0.7784810126582279	0.7721518987341772	0.740506329113924	0.66	0.7911392405063291	0.7531645569620253	0.8417721518987342	0.8857142857142857	0.9347826086956522	0.7468354430379747	0.7784810126582279	0.7784810126582279	0.7784810126582279	0.8544303797468354	0.7784810126582279	0.7784810126582279	0.7784810126582279	0.7933333333333333	0.7784810126582279	0.7721518987341772	0.7784810126582279	0.8354430379746836	0.6772151898734177	0.740506329113924	0.7784810126582279	0.7784810126582279	
0.35858585858585856	0.5272727272727272	0.5561797752808989	0.7721518987341772	0	0.40825688073394495	0.2193877551020408	0.24311926605504589	0.6485148514851485	0.0	0.6	0.46774193548387094	0.4908256880733945	0.6857142857142857	0.6956521739130435	0.3348623853211009	0.22477064220183487	0.40825688073394495	0.2889908256880734	0.5574712643678161	0.2889908256880734	0.40825688073394495	0.2889908256880734	0.35333333333333333	0.2889908256880734	0.30808080808080807	0.38073394495412843	0.651685393258427	0.3486238532110092	0.3486238532110092	0.38073394495412843	0.2889908256880734	
0.6111111111111112	0.4727272727272727	0.6235955056179775	0.7784810126582279	0.40825688073394495	0	0.22448979591836735	0.5585585585585585	0.5247524752475248	0.26	0.24210526315789474	0.5698924731182796	0.5982905982905983	0.44285714285714284	0.782608695652174	0.45726495726495725	0.17094017094017094	0.0	0.33760683760683763	0.3735632183908046	0.33760683760683763	0.042735042735042736	0.33760683760683763	0.66	0.33760683760683763	0.47474747474747475	0.4188034188034188	0.43258426966292135	0.5085470085470085	0.44871794871794873	0.4188034188034188	0.33760683760683763	
0.41836734693877553	0.4090909090909091	0.5280898876404494	0.7784810126582279	0.2193877551020408	0.22448979591836735	0	0.3112244897959184	0.7040816326530612	0.26	0.42105263157894735	0.45161290322580644	0.33163265306122447	0.45714285714285713	0.782608695652174	0.14285714285714285	0.02040816326530612	0.22448979591836735	0.0	0.5574712643678161	0.0	0.2602040816326531	0.0	0.4533333333333333	0.0	0.28061224489795916	0.12244897959183673	0.6235955056179775	0.2653061224489796	0.5561224489795918	0.12244897959183673	0.0	
0.3787878787878788	0.5	0.47752808988764045	0.7721518987341772	0.24311926605504589	0.5585585585585585	0.3112244897959184	0	0.3811881188118812	0.0	0.6894736842105263	0.45161290322580644	0.5900900900900901	0.45714285714285713	0.5869565217391305	0.4369369369369369	0.38288288288288286	0.5585585585585585	0.38288288288288286	0.5574712643678161	0.38288288288288286	0.5585585585585585	0.38288288288288286	0.0	0.38288288288288286	0.3181818181818182	0.38288288288288286	0.34269662921348315	0.3963963963963964	0.481981981981982	0.38288288288288286	0.38288288288288286	
0.3838383838383838	0.5727272727272728	0.5674157303370787	0.740506329113924	0.6485148514851485	0.5247524752475248	0.7040816326530612	0.3811881188118812	0	0.58	0.5684210526315789	0.5913978494623656	0.6683168316831684	0.4857142857142857	0.6086956521739131	0.5445544554455446	0.7029702970297029	0.5247524752475248	0.6831683168316832	0.41954022988505746	0.6831683168316832	0.5396039603960396	0.6831683168316832	0.2733333333333333	0.6831683168316832	0.5202020202020202	0.6831683168316832	0.15730337078651685	0.7029702970297029	0.4405940594059406	0.6831683168316832	0.6831683168316832	
0.58	1.0	0.82	0.66	0.0	0.26	0.26	0.0	0.58	0	0.7	0.7	0.36	1.0	1.0	0.26	0.26	0.26	0.26	0.86	0.26	0.26	0.26	0.74	0.26	0.58	0.26	0.82	0.0	0.0	0.26	0.26	
