0	0.7475247524752475	0.4233576642335766	0.8732394366197183	0.7733812949640287	0.6330935251798561	0.5971223021582733	0.6330935251798561	0.8108108108108109	0.5909090909090909	1.0	1.0	0.5755395683453237	0.737410071942446	0.6258992805755396	0.6470588235294118	1.0	0.39928057553956836	0.5755395683453237	0.4856115107913669	0.8045977011494253	0.43457943925233644	0.6187050359712231	0.381294964028777	0.5575539568345323	0.7601626016260162	0.4676258992805755	0.7446043165467626	0.4676258992805755	0.8305785123966942	0.5431654676258992	0.7721518987341772	0.6076923076923076	0.5575539568345323	0.4676258992805755	0.5359712230215827	0.5755395683453237	
0.7475247524752475	0	0.7574257425742574	0.704225352112676	0.5	0.33663366336633666	0.49504950495049505	0.19801980198019803	0.44554455445544555	0.0	0.0	0.6086956521739131	0.7821782178217822	0.19801980198019803	0.6732673267326733	1.0	0.0	0.6732673267326733	0.7821782178217822	0.6881188118811881	0.6896551724137931	0.599009900990099	0.7821782178217822	0.6881188118811881	0.7079207920792079	0.48514851485148514	0.599009900990099	0.5693069306930693	0.599009900990099	0.6881188118811881	0.4801980198019802	0.6265822784810127	0.5384615384615384	0.8168316831683168	0.599009900990099	0.7821782178217822	0.7821782178217822	
0.4233576642335766	0.7574257425742574	0	0.8802816901408451	0.7737226277372263	0.5437956204379562	0.5802919708029197	0.5437956204379562	0.7477477477477478	0.7575757575757576	1.0	1.0	0.5437956204379562	0.6642335766423357	0.6751824817518248	0.0	1.0	0.4051094890510949	0.5437956204379562	0.4927007299270073	0.603448275862069	0.5981308411214953	0.5766423357664233	0.48175182481751827	0.5547445255474452	0.6422764227642277	0.5036496350364964	0.6642335766423357	0.5036496350364964	0.7768595041322314	0.7627737226277372	0.689873417721519	0.6846153846153846	0.6240875912408759	0.5036496350364964	0.5437956204379562	0.5437956204379562	
0.8732394366197183	0.704225352112676	0.8802816901408451	0	0.528169014084507	0.528169014084507	0.8098591549295775	0.528169014084507	0.5915492957746479	0.9393939393939394	1.0	1.0	0.5633802816901409	0.528169014084507	0.7323943661971831	1.0	0.3448275862068966	0.704225352112676	0.5633802816901409	0.852112676056338	0.8661971830985915	0.7394366197183099	0.7535211267605634	0.852112676056338	0.5985915492957746	0.5774647887323944	0.7394366197183099	0.29577464788732394	0.7394366197183099	0.4084507042253521	0.8098591549295775	0.7605633802816901	0.8923076923076924	0.5070422535211268	0.7394366197183099	0.5633802816901409	0.5633802816901409	
0.7733812949640287	0.5	0.7737226277372263	0.528169014084507	0	0.5302013422818792	0.5268456375838926	0.5157232704402516	0.35585585585585583	0.6666666666666666	0.5263157894736842	0.0	0.5134228187919463	0.506993006993007	0.44966442953020136	0.8235294117647058	0.0	0.6644295302013423	0.5134228187919463	0.5771812080536913	0.2413793103448276	0.6495327102803738	0.436241610738255	0.49310344827586206	0.5637583892617449	0.37398373983739835	0.62751677852349	0.4119496855345912	0.62751677852349	0.4090909090909091	0.7610062893081762	0.6392405063291139	0.5538461538461539	0.6773049645390071	0.62751677852349	0.6206896551724138	0.5134228187919463	
0.6330935251798561	0.33663366336633666	0.5437956204379562	0.528169014084507	0.5302013422818792	0	0.33557046979865773	0.0	0.43243243243243246	0.4090909090909091	0.7368421052631579	1.0	0.5201342281879194	0.0979020979020979	0.5805369127516778	0.0	0.0	0.5100671140939598	0.5201342281879194	0.5100671140939598	0.1724137931034483	0.46261682242990654	0.5738255033557047	0.5206896551724138	0.45302013422818793	0.11382113821138211	0.3691275167785235	0.3087248322147651	0.3691275167785235	0.6198347107438017	0.6040268456375839	0.37341772151898733	0.45384615384615384	0.5709219858156028	0.3691275167785235	0.5448275862068965	0.5201342281879194	
0.5971223021582733	0.49504950495049505	0.5802919708029197	0.8098591549295775	0.5268456375838926	0.33557046979865773	0	0.33557046979865773	0.5585585585585585	0.4090909090909091	0.7368421052631579	1.0	0.40604026845637586	0.3986013986013986	0.45302013422818793	0.0	0.4482758620689655	0.3959731543624161	0.40604026845637586	0.3087248322147651	0.10919540229885058	0.4158878504672897	0.4395973154362416	0.31724137931034485	0.3523489932885906	0.2601626016260163	0.2348993288590604	0.5973154362416108	0.2348993288590604	0.7768595041322314	0.6510067114093959	0.620253164556962	0.015384615384615385	0.6631205673758865	0.2348993288590604	0.6	0.40604026845637586	
0.6330935251798561	0.19801980198019803	0.5437956204379562	0.528169014084507	0.5157232704402516	0.0	0.33557046979865773	0	0.38738738738738737	0.0	0.0	0.6086956521739131	0.5201342281879194	0.0	0.5805369127516778	0.0	0.0	0.5100671140939598	0.5201342281879194	0.5100671140939598	0.1724137931034483	0.46261682242990654	0.5738255033557047	0.5206896551724138	0.45302013422818793	0.11382113821138211	0.3691275167785235	0.36809815950920244	0.3691275167785235	0.6033057851239669	0.60062893081761	0.37341772151898733	0.45384615384615384	0.5709219858156028	0.3691275167785235	0.5448275862068965	0.5201342281879194	
0.8108108108108109	0.44554455445544555	0.7477477477477478	0.5915492957746479	0.35585585585585583	0.43243243243243246	0.5585585585585585	0.38738738738738737	0	0.5	0.3684210526315789	0.9130434782608695	0.6891891891891891	0.38738738738738737	0.7702702702702703	0.47058823529411764	0.0	0.7342342342342343	0.6891891891891891	0.7342342342342343	0.5747126436781609	0.6915887850467289	0.6666666666666666	0.7117117117117117	0.6216216216216216	0.5405405405405406	0.6666666666666666	0.3918918918918919	0.6666666666666666	0.509009009009009	0.6756756756756757	0.6075949367088608	0.5692307692307692	0.7792792792792793	0.6666666666666666	0.6891891891891891	0.6891891891891891	
0.5909090909090909	0.0	0.7575757575757576	0.9393939393939394	0.6666666666666666	0.4090909090909091	0.4090909090909091	0.0	0.5	0	0.0	0.6086956521739131	0.8787878787878788	0.0	0.6363636363636364	1.0	1.0	0.6363636363636364	0.8787878787878788	0.6666666666666666	1.0	0.4090909090909091	0.8787878787878788	0.6666666666666666	0.6515151515151515	0.6818181818181818	0.4090909090909091	0.8787878787878788	0.4090909090909091	0.8181818181818182	0.30303030303030304	0.8333333333333334	0.8333333333333334	0.9393939393939394	0.4090909090909091	0.8787878787878788	0.8787878787878788	
