0	0.0	0.1791044776119403	0.05223880597014925	0.0	0.0	0.0	0.0	0.3902439024390244	0.3974358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.20149253731343283	0.0	0.0	0.05223880597014925	0.0	0.0	0.0	0.0	0.0	0.05223880597014925	
0.0	0	0.1791044776119403	0.05223880597014925	0.0	0.0	0.0	0.0	0.32926829268292684	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.20149253731343283	0.0	0.0	0.07246376811594203	0.0	0.0	0.0	0.0	0.0	0.05223880597014925	
0.1791044776119403	0.1791044776119403	0	0.23134328358208955	0.1791044776119403	0.1791044776119403	0.1791044776119403	0.1791044776119403	0.0975609756097561	0.10256410256410256	0.1791044776119403	0.1791044776119403	0.1791044776119403	0.0	0.1791044776119403	0.1791044776119403	0.26119402985074625	0.1791044776119403	0.1791044776119403	0.23134328358208955	0.1791044776119403	0.1791044776119403	0.0	0.0	0.1791044776119403	0.23134328358208955	
0.05223880597014925	0.05223880597014925	0.23134328358208955	0	0.05223880597014925	0.05223880597014925	0.05223880597014925	0.05223880597014925	0.3902439024390244	0.3974358974358974	0.05223880597014925	0.05223880597014925	0.05223880597014925	0.0	0.05223880597014925	0.05223880597014925	0.2537313432835821	0.05223880597014925	0.05223880597014925	0.0	0.05223880597014925	0.05223880597014925	0.0	0.07777777777777778	0.05223880597014925	0.0	
0.0	0.0	0.1791044776119403	0.05223880597014925	0	0.0	0.0	0.0	0.3902439024390244	0.3974358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.20149253731343283	0.0	0.0	0.07246376811594203	0.0	0.0	0.0	0.0	0.0	0.05223880597014925	
0.0	0.0	0.1791044776119403	0.05223880597014925	0.0	0	0.0	0.0	0.3902439024390244	0.3974358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.20149253731343283	0.0	0.0	0.05223880597014925	0.0	0.0	0.0	0.0	0.0	0.05223880597014925	
0.0	0.0	0.1791044776119403	0.05223880597014925	0.0	0.0	0	0.0	0.3902439024390244	0.3974358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.20149253731343283	0.0	0.0	0.05223880597014925	0.0	0.0	0.0	0.0	0.0	0.05223880597014925	
0.0	0.0	0.1791044776119403	0.05223880597014925	0.0	0.0	0.0	0	0.3902439024390244	0.3974358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.20149253731343283	0.0	0.0	0.05223880597014925	0.0	0.0	0.0	0.0	0.0	0.05223880597014925	
0.3902439024390244	0.32926829268292684	0.0975609756097561	0.3902439024390244	0.3902439024390244	0.3902439024390244	0.3902439024390244	0.3902439024390244	0	0.0	0.3902439024390244	0.3902439024390244	0.3902439024390244	0.4	0.3902439024390244	0.3902439024390244	0.5121951219512195	0.3902439024390244	0.3902439024390244	0.3902439024390244	0.3902439024390244	0.3902439024390244	0.0	0.573170731707317	0.3902439024390244	0.3902439024390244	
0.3974358974358974	0.3333333333333333	0.10256410256410256	0.3974358974358974	0.3974358974358974	0.3974358974358974	0.3974358974358974	0.3974358974358974	0.0	0	0.3974358974358974	0.3974358974358974	0.3974358974358974	0.5333333333333333	0.3974358974358974	0.3974358974358974	0.5128205128205128	0.3974358974358974	0.3974358974358974	0.3974358974358974	0.3974358974358974	0.3974358974358974	0.07407407407407407	0.5769230769230769	0.3974358974358974	0.3974358974358974	
0.0	0.0	0.1791044776119403	0.05223880597014925	0.0	0.0	0.0	0.0	0.3902439024390244	0.3974358974358974	0	0.0	0.0	0.0	0.0	0.0	0.20149253731343283	0.0	0.0	0.07246376811594203	0.0	0.0	0.0	0.0	0.0	0.05223880597014925	
0.0	0.0	0.1791044776119403	0.05223880597014925	0.0	0.0	0.0	0.0	0.3902439024390244	0.3974358974358974	0.0	0	0.0	0.0	0.0	0.0	0.20149253731343283	0.0	0.0	0.05223880597014925	0.0	0.0	0.0	0.0	0.0	0.05223880597014925	
0.0	0.0	0.1791044776119403	0.05223880597014925	0.0	0.0	0.0	0.0	0.3902439024390244	0.3974358974358974	0.0	0.0	0	0.0	0.0	0.0	0.20149253731343283	0.0	0.0	0.05223880597014925	0.0	0.0	0.0	0.0	0.0	0.05223880597014925	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.5333333333333333	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	
0.0	0.0	0.1791044776119403	0.05223880597014925	0.0	0.0	0.0	0.0	0.3902439024390244	0.3974358974358974	0.0	0.0	0.0	0.0	0	0.0	0.20149253731343283	0.0	0.0	0.07246376811594203	0.0	0.0	0.0	0.0	0.0	0.05223880597014925	
0.0	0.0	0.1791044776119403	0.05223880597014925	0.0	0.0	0.0	0.0	0.3902439024390244	0.3974358974358974	0.0	0.0	0.0	0.0	0.0	0	0.20149253731343283	0.0	0.0	0.05223880597014925	0.0	0.0	0.0	0.0	0.0	0.05223880597014925	
0.20149253731343283	0.20149253731343283	0.26119402985074625	0.2537313432835821	0.20149253731343283	0.20149253731343283	0.20149253731343283	0.20149253731343283	0.5121951219512195	0.5128205128205128	0.20149253731343283	0.20149253731343283	0.20149253731343283	0.0	0.20149253731343283	0.20149253731343283	0	0.20149253731343283	0.20149253731343283	0.2537313432835821	0.20149253731343283	0.20149253731343283	0.0	0.0	0.20149253731343283	0.2537313432835821	
0.0	0.0	0.1791044776119403	0.05223880597014925	0.0	0.0	0.0	0.0	0.3902439024390244	0.3974358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.20149253731343283	0	0.0	0.05223880597014925	0.0	0.0	0.0	0.0	0.0	0.05223880597014925	
0.0	0.0	0.1791044776119403	0.05223880597014925	0.0	0.0	0.0	0.0	0.3902439024390244	0.3974358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.20149253731343283	0.0	0	0.07246376811594203	0.0	0.0	0.0	0.0	0.0	0.05223880597014925	
