0	0.15789473684210525	0.0	1.0	1.0	0.4158878504672897	0.2570093457943925	0.34579439252336447	0.9018691588785047	0.34579439252336447	0.37383177570093457	0.40186915887850466	0.3644859813084112	0.26119402985074625	1.0	0.5	0.9252336448598131	0.18691588785046728	1.0	0.308411214953271	0.5794392523364486	0.4252336448598131	0.6401869158878505	0.6121495327102804	0.6401869158878505	0.35514018691588783	0.26635514018691586	0.2850467289719626	0.3878504672897196	0.308411214953271	0.6635514018691588	0.37383177570093457	0.2570093457943925	0.5233644859813084	0.8411214953271028	0.7242990654205608	0.719626168224299	0.616822429906542	0.2570093457943925	1.0	
0.15789473684210525	0	0.0	1.0	1.0	0.3157894736842105	0.16666666666666666	0.05263157894736842	1.0	0.17543859649122806	0.41228070175438597	0.2894736842105263	0.41228070175438597	0.6754385964912281	1.0	0.41228070175438597	0.956140350877193	0.16666666666666666	1.0	0.20175438596491227	0.5789473684210527	0.05263157894736842	0.30701754385964913	0.42105263157894735	0.30701754385964913	0.05263157894736842	0.16666666666666666	0.18421052631578946	0.16666666666666666	0.03508771929824561	0.7017543859649122	0.41228070175438597	0.03508771929824561	0.35964912280701755	0.6929824561403509	0.7017543859649122	0.39473684210526316	0.3333333333333333	0.03508771929824561	1.0	
0.0	0.0	0	1.0	1.0	0.6451612903225806	0.0	0.0	1.0	0.0	0.12903225806451613	0.0	0.6451612903225806	0.45161290322580644	1.0	0.6451612903225806	1.0	0.0	1.0	0.0	0.6774193548387096	0.0	0.0	0.4838709677419355	0.0	0.0	0.0	0.0	0.0	0.0	0.4838709677419355	0.4838709677419355	0.0	0.4838709677419355	0.9032258064516129	0.6451612903225806	0.9354838709677419	0.45161290322580644	0.0	1.0	
1.0	1.0	1.0	0	1.0	0.8666666666666667	1.0	0.8	0.9666666666666667	1.0	1.0	0.8888888888888888	1.0	1.0	1.0	0.8888888888888888	1.0	1.0	1.0	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8	0.8888888888888888	1.0	0.8888888888888888	0.8888888888888888	0.8	0.8666666666666667	1.0	1.0	0.8	1.0	1.0	1.0	1.0	0.7111111111111111	0.8	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	
0.4158878504672897	0.3157894736842105	0.6451612903225806	0.8666666666666667	1.0	0	0.664796633941094	0.6347438752783965	0.7319347319347319	0.7216035634743875	0.7118881118881119	0.7468443197755961	0.5365853658536586	0.15671641791044777	0.6031746031746031	0.743988684582744	0.8383458646616542	0.41509433962264153	1.0	0.7405329593267882	0.7889200561009818	0.6401766004415012	0.7833109017496636	0.7131147540983607	0.7175502742230347	0.5062240663900415	0.7208976157082749	0.6591865357643759	0.6654478976234004	0.6467991169977925	0.6433891992551211	0.5612431444241316	0.6910739191073919	0.5670926517571885	0.8587699316628702	0.746031746031746	0.545751633986928	0.7831241283124128	0.6910739191073919	0.6185567010309279	
0.2570093457943925	0.16666666666666666	0.0	1.0	1.0	0.664796633941094	0	0.4888641425389755	0.7948717948717948	0.6280623608017817	0.667601683029453	0.7187938288920056	0.5225140712945591	0.11194029850746269	0.0	0.6831683168316832	0.6390977443609023	0.14150943396226415	0.0	0.6788218793828892	0.729312762973352	0.6225165562913907	0.7517531556802244	0.6830601092896175	0.706581352833638	0.4211618257261411	0.6914446002805049	0.5869565217391305	0.5603290676416819	0.6269315673289183	0.5819366852886406	0.47989031078610606	0.6129032258064516	0.5031948881789138	0.8496583143507973	0.719954648526077	0.6241830065359477	0.7755960729312763	0.6129032258064516	0.13917525773195877	
0.34579439252336447	0.05263157894736842	0.0	0.8	1.0	0.6347438752783965	0.4888641425389755	0	0.803030303030303	0.678173719376392	0.6759465478841871	0.621380846325167	0.6570155902004454	0.373134328358209	0.373015873015873	0.5968819599109132	0.8233082706766918	0.37735849056603776	0.0	0.5634743875278396	0.6492204899777283	0.5334075723830735	0.5757238307349666	0.7405345211581291	0.5757238307349666	0.470954356846473	0.5612472160356348	0.4242761692650334	0.5812917594654788	0.4799554565701559	0.6291759465478842	0.6358574610244989	0.4799554565701559	0.5095846645367412	0.8644646924829157	0.7891156462585034	0.5620915032679739	0.6291759465478842	0.4799554565701559	0.28865979381443296	
0.9018691588785047	1.0	1.0	0.9666666666666667	1.0	0.7319347319347319	0.7948717948717948	0.803030303030303	0	0.8881118881118881	0.7995337995337995	0.5303030303030303	0.7342657342657343	0.8432835820895522	0.5238095238095238	0.6130536130536131	0.8796992481203008	0.8742138364779874	1.0	0.4766899766899767	0.6468531468531469	0.5967365967365967	0.5617715617715617	0.7983682983682984	0.5617715617715617	0.7780082987551867	0.627039627039627	0.5606060606060606	0.6934731934731935	0.8426573426573427	0.6293706293706294	0.6818181818181818	0.6911421911421911	0.8817891373801917	0.9358974358974359	0.9079254079254079	0.9934640522875817	0.7773892773892774	0.6911421911421911	0.5927835051546392	
0.34579439252336447	0.17543859649122806	0.0	1.0	1.0	0.7216035634743875	0.6280623608017817	0.678173719376392	0.8881118881118881	0	0.6893095768374164	0.7360801781737194	0.7115812917594655	0.27611940298507465	0.5317460317460317	0.7093541202672605	0.8721804511278195	0.3584905660377358	1.0	0.6893095768374164	0.7884187082405345	0.7149220489977728	0.7461024498886414	0.7427616926503341	0.7461024498886414	0.6991701244813278	0.6759465478841871	0.6570155902004454	0.7071269487750557	0.6904231625835189	0.7216035634743875	0.6581291759465479	0.6714922048997772	0.7827476038338658	0.8735763097949886	0.8095238095238095	0.7026143790849673	0.7216035634743875	0.6714922048997772	0.5927835051546392	
