0	0.8764044943820225	0.7658227848101266	0.8105263157894737	1.0	0.8105263157894737	0.8064516129032258	0.8469387755102041	0.7938144329896907	0.8041237113402062	0.8	0.8711340206185567	0.8445378151260504	0.9	0.7921348314606742	0.7802197802197802	0.7921348314606742	0.8291139240506329	0.8469387755102041	0.8548387096774194	0.8673469387755102	0.8601398601398601	0.8469387755102041	0.8488372093023255	0.7580645161290323	0.6153846153846154	0.8142857142857143	0.8601398601398601	0.8860759493670886	
0.8764044943820225	0	0.620253164556962	0.5561797752808989	0.72	0.5561797752808989	0.6460674157303371	0.4387755102040816	0.6348314606741573	0.5561797752808989	0.6923076923076923	0.5786516853932584	0.6292134831460674	0.35714285714285715	0.6292134831460674	0.5674157303370787	0.6292134831460674	0.5822784810126582	0.4387755102040816	0.5730337078651685	0.29591836734693877	0.6404494382022472	0.4387755102040816	0.6162790697674418	0.5	0.0	0.4	0.6404494382022472	0.620253164556962	
0.7658227848101266	0.620253164556962	0	0.6392405063291139	0.66	0.6392405063291139	0.5632911392405063	0.30612244897959184	0.5632911392405063	0.6392405063291139	0.8	0.5	0.3924050632911392	0.45714285714285713	0.3924050632911392	0.5506329113924051	0.3924050632911392	0.5443037974683544	0.30612244897959184	0.46835443037974683	0.42857142857142855	0.5632911392405063	0.30612244897959184	0.32558139534883723	0.3870967741935484	0.0	0.5142857142857142	0.5632911392405063	0.5632911392405063	
0.8105263157894737	0.5561797752808989	0.6392405063291139	0	0.7	0.0	0.1935483870967742	0.30612244897959184	0.18947368421052632	0.0	0.6384615384615384	0.3473684210526316	0.5368421052631579	0.0	0.5056179775280899	0.5054945054945055	0.5056179775280899	0.5126582278481012	0.30612244897959184	0.5752688172043011	0.0	0.5052631578947369	0.30612244897959184	0.5116279069767442	0.3870967741935484	0.0	0.05714285714285714	0.5052631578947369	0.6139240506329114	
1.0	0.72	0.66	0.7	0	0.7	0.44	0.44	0.44	0.7	0.7	0.44	0.44	0.7	0.44	0.44	0.44	0.44	0.44	0.44	0.7	0.44	0.44	0.7	0.78	1.0	1.0	0.44	0.44	
0.8105263157894737	0.5561797752808989	0.6392405063291139	0.0	0.7	0	0.1935483870967742	0.30612244897959184	0.18947368421052632	0.0	0.6384615384615384	0.3473684210526316	0.5368421052631579	0.0	0.5056179775280899	0.5054945054945055	0.5056179775280899	0.5126582278481012	0.30612244897959184	0.5752688172043011	0.0	0.5052631578947369	0.30612244897959184	0.5116279069767442	0.3870967741935484	0.0	0.05714285714285714	0.5052631578947369	0.6139240506329114	
0.8064516129032258	0.6460674157303371	0.5632911392405063	0.1935483870967742	0.44	0.1935483870967742	0	0.0	0.0	0.1935483870967742	0.6461538461538462	0.15591397849462366	0.3763440860215054	0.35714285714285715	0.34831460674157305	0.3516483516483517	0.34831460674157305	0.33544303797468356	0.0	0.42473118279569894	0.30612244897959184	0.34408602150537637	0.0	0.5116279069767442	0.0	0.0	0.4142857142857143	0.34408602150537637	0.43670886075949367	
0.8469387755102041	0.4387755102040816	0.30612244897959184	0.30612244897959184	0.44	0.30612244897959184	0.0	0	0.0	0.30612244897959184	0.7448979591836735	0.0	0.0	0.35714285714285715	0.0	0.0	0.0	0.0	0.0	0.0	0.30612244897959184	0.0	0.0	0.5116279069767442	0.0	0.0	0.4142857142857143	0.0	0.12244897959183673	
0.7938144329896907	0.6348314606741573	0.5632911392405063	0.18947368421052632	0.44	0.18947368421052632	0.0	0.0	0	0.18556701030927836	0.6153846153846154	0.16494845360824742	0.38144329896907214	0.35714285714285715	0.3258426966292135	0.32967032967032966	0.3258426966292135	0.310126582278481	0.0	0.4032258064516129	0.30612244897959184	0.35051546391752575	0.0	0.5116279069767442	0.0	0.0	0.4142857142857143	0.35051546391752575	0.43670886075949367	
0.8041237113402062	0.5561797752808989	0.6392405063291139	0.0	0.7	0.0	0.1935483870967742	0.30612244897959184	0.18556701030927836	0	0.6230769230769231	0.35051546391752575	0.5360824742268041	0.0	0.4943820224719101	0.4945054945054945	0.4943820224719101	0.5	0.30612244897959184	0.5645161290322581	0.0	0.5051546391752577	0.30612244897959184	0.5116279069767442	0.3870967741935484	0.0	0.05714285714285714	0.5051546391752577	0.6139240506329114	
