0	0.7238805970149254	0.8291139240506329	0.8623188405797102	0.6772151898734177	0.3953488372093023	0.7151898734177216	0.7278481012658228	0.6518987341772152	0.5379746835443038	0.4322033898305085	0.4240506329113924	0.6518987341772152	0.0	0.7531645569620253	0.6518987341772152	0.5909090909090909	0.6392405063291139	0.6645569620253164	0.5569620253164557	0.5569620253164557	0.08227848101265822	0.6582278481012658	0.5569620253164557	0.569620253164557	
0.7238805970149254	0	0.6343283582089553	0.4253731343283582	0.7313432835820896	0.872093023255814	0.21641791044776118	0.0	0.23134328358208955	0.5	0.6186440677966102	0.7835820895522388	0.23134328358208955	1.0	0.41044776119402987	0.23134328358208955	0.8333333333333334	0.6791044776119403	0.417910447761194	0.26865671641791045	0.48507462686567165	0.6492537313432836	0.6492537313432836	0.48507462686567165	0.4925373134328358	
0.8291139240506329	0.6343283582089553	0	0.6014492753623188	0.7151898734177216	0.38372093023255816	0.6962025316455697	0.6208791208791209	0.31868131868131866	0.46703296703296704	0.847457627118644	0.5056179775280899	0.3258426966292135	0.0	0.21518987341772153	0.31868131868131866	0.4696969696969697	0.33516483516483514	0.8037974683544303	0.6593406593406593	0.6853932584269663	0.7470588235294118	0.5714285714285714	0.6853932584269663	0.8227848101265823	
0.8623188405797102	0.4253731343283582	0.6014492753623188	0	0.4855072463768116	0.8953488372093024	0.2028985507246377	0.41304347826086957	0.5289855072463768	0.7246376811594203	0.7627118644067796	0.6304347826086957	0.5289855072463768	0.9090909090909091	0.35507246376811596	0.5289855072463768	0.8636363636363636	0.5507246376811594	0.463768115942029	0.6086956521739131	0.7391304347826086	0.8188405797101449	0.5797101449275363	0.7391304347826086	0.717391304347826	
0.6772151898734177	0.7313432835820896	0.7151898734177216	0.4855072463768116	0	0.686046511627907	0.6265822784810127	0.7468354430379747	0.7658227848101266	0.5949367088607594	0.3983050847457627	0.35443037974683544	0.7658227848101266	0.0	0.6139240506329114	0.7658227848101266	0.6212121212121212	0.4430379746835443	0.3924050632911392	0.5	0.6329113924050633	0.620253164556962	0.4936708860759494	0.6329113924050633	0.5949367088607594	
0.3953488372093023	0.872093023255814	0.38372093023255816	0.8953488372093024	0.686046511627907	0	0.7790697674418605	0.7441860465116279	0.38372093023255816	0.32558139534883723	0.6627906976744186	0.046511627906976744	0.4186046511627907	0.0	0.6162790697674418	0.38372093023255816	0.3484848484848485	0.32558139534883723	0.7325581395348837	0.45348837209302323	0.5581395348837209	0.2558139534883721	0.5232558139534884	0.5581395348837209	0.6511627906976745	
0.7151898734177216	0.21641791044776118	0.6962025316455697	0.2028985507246377	0.6265822784810127	0.7790697674418605	0	0.2848101265822785	0.35443037974683544	0.5253164556962026	0.5847457627118644	0.7658227848101266	0.35443037974683544	0.0	0.5063291139240507	0.35443037974683544	0.696969696969697	0.6772151898734177	0.23417721518987342	0.379746835443038	0.5506329113924051	0.6518987341772152	0.689873417721519	0.5506329113924051	0.4936708860759494	
0.7278481012658228	0.0	0.6208791208791209	0.41304347826086957	0.7468354430379747	0.7441860465116279	0.2848101265822785	0	0.3241758241758242	0.5274725274725275	0.576271186440678	0.7865168539325843	0.3258426966292135	0.8181818181818182	0.43037974683544306	0.3241758241758242	0.7272727272727273	0.6593406593406593	0.45569620253164556	0.3516483516483517	0.5224719101123596	0.6764705882352942	0.6373626373626373	0.5224719101123596	0.5379746835443038	
0.6518987341772152	0.23134328358208955	0.31868131868131866	0.5289855072463768	0.7658227848101266	0.38372093023255816	0.35443037974683544	0.3241758241758242	0	0.2032967032967033	0.6864406779661016	0.5730337078651685	0.0	0.0	0.17721518987341772	0.0	0.4696969696969697	0.35714285714285715	0.5253164556962026	0.4175824175824176	0.449438202247191	0.5588235294117647	0.5604395604395604	0.449438202247191	0.5569620253164557	
0.5379746835443038	0.5	0.46703296703296704	0.7246376811594203	0.5949367088607594	0.32558139534883723	0.5253164556962026	0.5274725274725275	0.2032967032967033	0	0.4152542372881356	0.3651685393258427	0.20786516853932585	0.0	0.41139240506329117	0.2032967032967033	0.4696969696969697	0.15384615384615385	0.35443037974683544	0.21428571428571427	0.2640449438202247	0.43529411764705883	0.3791208791208791	0.2640449438202247	0.5949367088607594	
0.4322033898305085	0.6186440677966102	0.847457627118644	0.7627118644067796	0.3983050847457627	0.6627906976744186	0.5847457627118644	0.576271186440678	0.6864406779661016	0.4152542372881356	0	0.3813559322033898	0.6864406779661016	0.5454545454545454	0.788135593220339	0.6864406779661016	0.4393939393939394	0.5169491525423728	0.3983050847457627	0.2711864406779661	0.4661016949152542	0.4322033898305085	0.5677966101694916	0.4661016949152542	0.3305084745762712	
