1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7368421052631579	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3157894736842105	0.0	0.0	
1.0	0.6956521739130435	0.5111111111111111	0.0	0.4888888888888889	0.2	0.5555555555555556	1.0	0.4888888888888889	0.6774193548387096	0.0	0	0.5294117647058824	0.4888888888888889	1.0	0.0	0.4888888888888889	0.0	0.5588235294117647	0.0	0.0	0.4888888888888889	1.0	0.46153846153846156	0.0	0.6	
0.3684210526315789	0.21739130434782608	0.4888888888888889	0.0	0.1111111111111111	0.3111111111111111	0.43333333333333335	0.8148148148148148	0.1111111111111111	0.5645161290322581	0.0	0.5294117647058824	0	0.1111111111111111	1.0	0.0	0.1111111111111111	0.0	0.43137254901960786	0.0	0.0	0.0	0.07692307692307693	0.717948717948718	0.0	0.3111111111111111	
1.0	0.5652173913043478	0.5777777777777777	0.0	0.0	0.4	0.32222222222222224	0.9629629629629629	0.0	0.6935483870967742	0.0	0.4888888888888889	0.1111111111111111	0	1.0	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	0.1111111111111111	1.0	0.717948717948718	0.0	0.4222222222222222	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	1.0	1.0	
1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7368421052631579	0.0	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3157894736842105	0.0	0.0	
1.0	0.5652173913043478	0.5777777777777777	0.0	0.0	0.4	0.32222222222222224	0.9629629629629629	0.0	0.6935483870967742	0.0	0.4888888888888889	0.1111111111111111	0.0	1.0	0.0	0	0.0	0.3111111111111111	0.0	0.0	0.1111111111111111	1.0	0.717948717948718	0.0	0.4222222222222222	
1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7368421052631579	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0.0	0.0	0.0	0.0	1.0	0.3157894736842105	0.0	0.0	
1.0	0.6956521739130435	0.6111111111111112	0.0	0.3111111111111111	0.43333333333333335	0.45555555555555555	0.9629629629629629	0.3111111111111111	0.7419354838709677	0.0	0.5588235294117647	0.43137254901960786	0.3111111111111111	1.0	0.0	0.3111111111111111	0.0	0	0.0	0.0	0.4	1.0	0.7564102564102564	0.0	0.5444444444444444	
1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7368421052631579	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0.0	0.0	1.0	0.3157894736842105	0.0	0.0	
1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7368421052631579	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0	0.0	1.0	0.3157894736842105	0.0	0.0	
0.5789473684210527	0.21739130434782608	0.4888888888888889	0.0	0.1111111111111111	0.3111111111111111	0.43333333333333335	0.8148148148148148	0.1111111111111111	0.5645161290322581	0.0	0.4888888888888889	0.0	0.1111111111111111	1.0	0.0	0.1111111111111111	0.0	0.4	0.0	0.0	0	0.38461538461538464	0.717948717948718	0.0	0.3111111111111111	
0.0	0.38461538461538464	0.38461538461538464	1.0	1.0	0.38461538461538464	1.0	0.38461538461538464	1.0	0.38461538461538464	1.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38461538461538464	0	1.0	1.0	0.38461538461538464	
1.0	0.6956521739130435	0.20512820512820512	0.3157894736842105	0.717948717948718	0.5384615384615384	0.7564102564102564	0.7222222222222222	0.717948717948718	0.6451612903225806	0.3157894736842105	0.46153846153846156	0.717948717948718	0.717948717948718	0.7692307692307693	0.3157894736842105	0.717948717948718	0.3157894736842105	0.7564102564102564	0.3157894736842105	0.3157894736842105	0.717948717948718	1.0	0	0.3157894736842105	0.717948717948718	
1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7368421052631579	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3157894736842105	0	0.0	
0.5789473684210527	0.21739130434782608	0.4888888888888889	0.0	0.4222222222222222	0.4222222222222222	0.5333333333333333	0.8148148148148148	0.4222222222222222	0.5645161290322581	0.0	0.6	0.3111111111111111	0.4222222222222222	1.0	0.0	0.4222222222222222	0.0	0.5444444444444444	0.0	0.0	0.3111111111111111	0.38461538461538464	0.717948717948718	0.0	0	
