0	0.0	0.7705882352941177	0.5652173913043478	0.8492063492063492	0.4230769230769231	0.0	0.4470588235294118	0.554945054945055	0.0	0.4883720930232558	0.0	0.5652173913043478	0.313953488372093	0.0	0.4411764705882353	0.5652173913043478	0.28378378378378377	0.0	0.38764044943820225	0.0	0.46703296703296704	0.0	0.4411764705882353	0.46835443037974683	0.5652173913043478	0.5879120879120879	0.0	0.28378378378378377	0.28378378378378377	0.4411764705882353	0.0	0.0	0.46703296703296704	0.49411764705882355	0.5652173913043478	0.6318681318681318	0.5652173913043478	0.4945054945054945	0.6647058823529411	0.896551724137931	0.5652173913043478	0.5652173913043478	0.5853658536585366	0.0	0.5957446808510638	0.6647058823529411	0.6428571428571429	
0.0	0	0.08695652173913043	0.5652173913043478	1.0	0.0	0.0	0.5652173913043478	0.08695652173913043	0.0	0.5652173913043478	0.0	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.0	0.08695652173913043	0.0	0.08695652173913043	0.34782608695652173	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.0	0.0	0.08695652173913043	0.08695652173913043	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.08695652173913043	1.0	0.5652173913043478	0.5652173913043478	0.6086956521739131	0.0	0.0	0.08695652173913043	0.08695652173913043	
0.7705882352941177	0.08695652173913043	0	0.5652173913043478	0.8253968253968254	0.47058823529411764	0.2222222222222222	0.8823529411764706	0.6764705882352942	0.08695652173913043	0.45348837209302323	0.08695652173913043	0.5652173913043478	0.32558139534883723	0.08695652173913043	0.47058823529411764	0.5652173913043478	0.35135135135135137	0.08695652173913043	0.8235294117647058	0.08695652173913043	0.47058823529411764	0.08695652173913043	0.47058823529411764	0.4936708860759494	0.5652173913043478	0.6294117647058823	0.08695652173913043	0.35135135135135137	0.35135135135135137	0.47058823529411764	0.08695652173913043	0.08695652173913043	0.47058823529411764	0.48823529411764705	0.5652173913043478	0.7647058823529411	0.5652173913043478	0.6058823529411764	0.6764705882352942	0.7931034482758621	0.5652173913043478	0.5652173913043478	0.6463414634146342	0.08695652173913043	0.0851063829787234	0.6764705882352942	0.611764705882353	
0.5652173913043478	0.5652173913043478	0.5652173913043478	0	1.0	0.5652173913043478	0.5652173913043478	0.08695652173913043	0.5652173913043478	0.5652173913043478	0.08695652173913043	0.5652173913043478	0.0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.0	0.08695652173913043	0.0	0.0	0.5652173913043478	1.0	0.0	0.0	1.0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	
0.8492063492063492	1.0	0.8253968253968254	1.0	0	0.6825396825396826	1.0	0.8095238095238095	0.7619047619047619	1.0	0.8604651162790697	1.0	1.0	0.8604651162790697	1.0	0.7301587301587301	1.0	0.918918918918919	1.0	0.8571428571428571	1.0	0.7142857142857143	1.0	0.7301587301587301	0.7301587301587301	1.0	0.5793650793650794	1.0	0.918918918918919	0.918918918918919	0.7301587301587301	1.0	1.0	0.7142857142857143	0.6349206349206349	1.0	0.6349206349206349	1.0	0.7698412698412699	0.8333333333333334	0.20689655172413793	1.0	1.0	0.926829268292683	1.0	0.8723404255319149	0.8333333333333334	0.7063492063492064	
0.4230769230769231	0.0	0.47058823529411764	0.5652173913043478	0.6825396825396826	0	0.0	0.6058823529411764	0.20967741935483872	0.0	0.1744186046511628	0.0	0.5652173913043478	0.0	0.0	0.0	0.5652173913043478	0.0	0.0	0.5056179775280899	0.0	0.0	0.0	0.0	0.0	0.5652173913043478	0.22580645161290322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07647058823529412	0.5652173913043478	0.46236559139784944	0.5652173913043478	0.30412371134020616	0.3588235294117647	0.6896551724137931	0.5652173913043478	0.5652173913043478	0.32926829268292684	0.0	0.30851063829787234	0.3588235294117647	0.4838709677419355	
0.0	0.0	0.2222222222222222	0.5652173913043478	1.0	0.0	0	0.5555555555555556	0.14814814814814814	0.0	0.5555555555555556	0.0	0.5652173913043478	0.14814814814814814	0.0	0.14814814814814814	0.5652173913043478	0.14814814814814814	0.0	0.14814814814814814	0.0	0.14814814814814814	0.0	0.14814814814814814	0.37037037037037035	0.5652173913043478	0.14814814814814814	0.0	0.14814814814814814	0.14814814814814814	0.14814814814814814	0.0	0.0	0.14814814814814814	0.14814814814814814	0.5652173913043478	0.5555555555555556	0.5652173913043478	0.5555555555555556	0.14814814814814814	1.0	0.5652173913043478	0.5652173913043478	0.5925925925925926	0.0	0.07407407407407407	0.14814814814814814	0.14814814814814814	
0.4470588235294118	0.5652173913043478	0.8823529411764706	0.08695652173913043	0.8095238095238095	0.6058823529411764	0.5555555555555556	0	0.6176470588235294	0.5652173913043478	0.5116279069767442	0.5652173913043478	0.08695652173913043	0.686046511627907	0.5652173913043478	0.6058823529411764	0.08695652173913043	0.6891891891891891	0.5652173913043478	0.31176470588235294	0.5652173913043478	0.6058823529411764	0.5652173913043478	0.6058823529411764	0.5822784810126582	0.08695652173913043	0.4470588235294118	0.5652173913043478	0.6891891891891891	0.6891891891891891	0.6058823529411764	0.5652173913043478	0.5652173913043478	0.6058823529411764	0.6647058823529411	0.08695652173913043	0.23529411764705882	0.08695652173913043	0.3941176470588235	0.7	0.5517241379310345	0.08695652173913043	0.08695652173913043	0.9146341463414634	0.5652173913043478	0.8617021276595744	0.7	0.6294117647058823	
0.554945054945055	0.08695652173913043	0.6764705882352942	0.5652173913043478	0.7619047619047619	0.20967741935483872	0.14814814814814814	0.6176470588235294	0	0.08695652173913043	0.4883720930232558	0.08695652173913043	0.5652173913043478	0.313953488372093	0.08695652173913043	0.22941176470588234	0.5652173913043478	0.33783783783783783	0.08695652173913043	0.5112359550561798	0.08695652173913043	0.20967741935483872	0.08695652173913043	0.22941176470588234	0.23417721518987342	0.5652173913043478	0.26881720430107525	0.08695652173913043	0.33783783783783783	0.33783783783783783	0.22941176470588234	0.08695652173913043	0.08695652173913043	0.20967741935483872	0.3058823529411765	0.5652173913043478	0.5053763440860215	0.5652173913043478	0.5	0.2235294117647059	0.896551724137931	0.5652173913043478	0.5652173913043478	0.6463414634146342	0.08695652173913043	0.6276595744680851	0.2235294117647059	0.6075268817204301	
0.0	0.0	0.08695652173913043	0.5652173913043478	1.0	0.0	0.0	0.5652173913043478	0.08695652173913043	0	0.5652173913043478	0.0	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.0	0.08695652173913043	0.0	0.08695652173913043	0.34782608695652173	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.0	0.0	0.08695652173913043	0.08695652173913043	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.08695652173913043	1.0	0.5652173913043478	0.5652173913043478	0.6086956521739131	0.0	0.0	0.08695652173913043	0.08695652173913043	
