0	0.6956521739130435	0.0	0.0	0.43478260869565216	0.8695652173913043	0.0	0.8	0.8421052631578947	1.0	0.8	0.8695652173913043	0.8695652173913043	0.8421052631578947	1.0	0.5652173913043478	0.8	0.8695652173913043	0.0	1.0	0.6956521739130435	0.0	0.0	0.43478260869565216	
0.6956521739130435	0	0.717948717948718	0.46153846153846156	0.5384615384615384	0.9743589743589743	0.46153846153846156	1.0	1.0	1.0	1.0	0.9743589743589743	0.9743589743589743	1.0	1.0	0.8974358974358975	1.0	1.0	0.7948717948717948	1.0	0.24242424242424243	0.46153846153846156	0.5384615384615384	0.4	
0.0	0.717948717948718	0	0.24193548387096775	0.7156862745098039	0.9246575342465754	0.22413793103448276	0.8	0.8421052631578947	0.5882352941176471	0.8	0.8731343283582089	0.9726027397260274	0.8421052631578947	0.9473684210526315	0.7945205479452054	0.8	0.8888888888888888	0.589041095890411	0.9923076923076923	0.6060606060606061	0.373134328358209	0.7816901408450704	0.32	
0.0	0.46153846153846156	0.24193548387096775	0	0.6129032258064516	0.9193548387096774	0.0	0.8	0.8421052631578947	1.0	0.8	0.9193548387096774	0.9354838709677419	0.8421052631578947	1.0	0.8387096774193549	0.8	0.8888888888888888	0.2903225806451613	1.0	0.6060606060606061	0.0	0.45161290322580644	0.16	
0.43478260869565216	0.5384615384615384	0.7156862745098039	0.6129032258064516	0	0.8235294117647058	0.5862068965517241	0.4	0.5263157894736842	0.9411764705882353	0.4	0.7647058823529411	0.8431372549019608	0.5263157894736842	1.0	0.6764705882352942	0.4	0.7407407407407407	0.8627450980392157	1.0	0.7878787878787878	0.5490196078431373	0.7058823529411765	0.0	
0.8695652173913043	0.9743589743589743	0.9246575342465754	0.9193548387096774	0.8235294117647058	0	0.9137931034482759	0.0	0.0	0.0	0.0	0.2835820895522388	0.3835616438356164	0.0	0.9473684210526315	0.7987012987012987	0.0	0.0	0.9657534246575342	0.9846153846153847	1.0	0.9402985074626866	0.7464788732394366	0.72	
0.0	0.46153846153846156	0.22413793103448276	0.0	0.5862068965517241	0.9137931034482759	0	0.8	0.8421052631578947	1.0	0.8	0.9137931034482759	0.9310344827586207	0.8421052631578947	1.0	0.8275862068965517	0.8	0.8888888888888888	0.27586206896551724	1.0	0.6060606060606061	0.0	0.41379310344827586	0.16	
0.8	1.0	0.8	0.8	0.4	0.0	0.8	0	0.0	1.0	0.0	0.0	0.26666666666666666	0.0	1.0	0.6666666666666666	0.0	0.5333333333333333	0.8	1.0	1.0	0.8	0.8	0.5333333333333333	
0.8421052631578947	1.0	0.8421052631578947	0.8421052631578947	0.5263157894736842	0.0	0.8421052631578947	0.0	0	1.0	0.0	0.0	0.42105263157894735	0.0	1.0	0.7368421052631579	0.0	0.631578947368421	0.8421052631578947	1.0	1.0	0.8421052631578947	0.8421052631578947	0.631578947368421	
1.0	1.0	0.5882352941176471	1.0	0.9411764705882353	0.0	1.0	1.0	1.0	0	1.0	0.5882352941176471	0.35294117647058826	1.0	0.9411764705882353	0.0	1.0	1.0	0.9411764705882353	0.8823529411764706	1.0	0.9411764705882353	0.35294117647058826	1.0	
0.8	1.0	0.8	0.8	0.4	0.0	0.8	0.0	0.0	1.0	0	0.0	0.26666666666666666	0.0	1.0	0.6666666666666666	0.0	0.5333333333333333	0.8	1.0	1.0	0.8	0.8	0.5333333333333333	
