0	0.49333333333333335	0.49333333333333335	0.5733333333333334	1.0	0.5133333333333333	0.4533333333333333	0.25333333333333335	0.2777777777777778	0.4339622641509434	0.35333333333333333	0.5070422535211268	0.5133333333333333	0.35333333333333333	0.35333333333333333	0.5925925925925926	0.5135135135135135	0.5925925925925926	0.35333333333333333	0.35333333333333333	0.5133333333333333	0.4533333333333333	0.35333333333333333	0.6933333333333334	0.1	0.31333333333333335	0.3933333333333333	0.42	0.5895522388059702	0.1	
0.49333333333333335	0	0.0	0.44666666666666666	0.9310344827586207	0.38666666666666666	0.31333333333333335	0.32666666666666666	0.0	0.29245283018867924	0.25333333333333335	0.24647887323943662	0.38666666666666666	0.25333333333333335	0.25333333333333335	0.5555555555555556	0.33783783783783783	0.5555555555555556	0.25333333333333335	0.25333333333333335	0.38666666666666666	0.47333333333333333	0.25333333333333335	0.47333333333333333	0.42	0.54	0.4066666666666667	0.1	0.5	0.42	
0.49333333333333335	0.0	0	0.44666666666666666	0.9310344827586207	0.38666666666666666	0.31333333333333335	0.32666666666666666	0.0	0.29245283018867924	0.25333333333333335	0.24647887323943662	0.38666666666666666	0.25333333333333335	0.25333333333333335	0.5555555555555556	0.33783783783783783	0.5555555555555556	0.25333333333333335	0.25333333333333335	0.38666666666666666	0.47333333333333333	0.25333333333333335	0.47333333333333333	0.42	0.54	0.4066666666666667	0.1	0.5	0.42	
0.5733333333333334	0.44666666666666666	0.44666666666666666	0	0.6551724137931034	0.42	0.6	0.32	0.5740740740740741	0.22641509433962265	0.22	0.5492957746478874	0.42	0.22	0.22	0.48148148148148145	0.06756756756756757	0.48148148148148145	0.22	0.22	0.42	0.44	0.22	0.54	0.47333333333333333	0.5933333333333334	0.5333333333333333	0.52	0.7014925373134329	0.47333333333333333	
1.0	0.9310344827586207	0.9310344827586207	0.6551724137931034	0	0.6551724137931034	1.0	0.6551724137931034	1.0	0.6551724137931034	0.6551724137931034	1.0	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.3793103448275862	0.6551724137931034	1.0	1.0	1.0	1.0	0.9310344827586207	1.0	1.0	
0.5133333333333333	0.38666666666666666	0.38666666666666666	0.42	0.6551724137931034	0	0.5133333333333333	0.26	0.24074074074074073	0.2830188679245283	0.2	0.47183098591549294	0.0	0.2	0.2	0.0	0.33783783783783783	0.0	0.2	0.2	0.0	0.34	0.2	0.62	0.4533333333333333	0.47333333333333333	0.42	0.44666666666666666	0.7014925373134329	0.4533333333333333	
0.4533333333333333	0.31333333333333335	0.31333333333333335	0.6	1.0	0.5133333333333333	0	0.3333333333333333	0.0	0.5094339622641509	0.4066666666666667	0.07042253521126761	0.5133333333333333	0.4066666666666667	0.4066666666666667	0.7407407407407407	0.6216216216216216	0.7407407407407407	0.4066666666666667	0.4066666666666667	0.5133333333333333	0.56	0.4066666666666667	0.3333333333333333	0.5266666666666666	0.6133333333333333	0.25333333333333335	0.24	0.4253731343283582	0.5266666666666666	
0.25333333333333335	0.32666666666666666	0.32666666666666666	0.32	0.6551724137931034	0.26	0.3333333333333333	0	0.24074074074074073	0.14150943396226415	0.1	0.39436619718309857	0.26	0.1	0.1	0.18518518518518517	0.16216216216216217	0.18518518518518517	0.1	0.1	0.26	0.32	0.1	0.5733333333333334	0.35333333333333333	0.47333333333333333	0.24	0.25333333333333335	0.5895522388059702	0.35333333333333333	
0.2777777777777778	0.0	0.0	0.5740740740740741	1.0	0.24074074074074073	0.0	0.24074074074074073	0	0.7407407407407407	0.24074074074074073	0.0	0.24074074074074073	0.24074074074074073	0.24074074074074073	0.8148148148148148	1.0	0.8148148148148148	0.24074074074074073	0.24074074074074073	0.24074074074074073	0.24074074074074073	0.24074074074074073	0.4074074074074074	0.2777777777777778	0.2777777777777778	0.24074074074074073	0.0	0.1111111111111111	0.2777777777777778	
0.4339622641509434	0.29245283018867924	0.29245283018867924	0.22641509433962265	0.6551724137931034	0.2830188679245283	0.5094339622641509	0.14150943396226415	0.7407407407407407	0	0.0	0.4716981132075472	0.2830188679245283	0.0	0.0	0.18518518518518517	0.0	0.18518518518518517	0.0	0.0	0.2830188679245283	0.29245283018867924	0.0	0.5754716981132075	0.29245283018867924	0.46226415094339623	0.39622641509433965	0.39622641509433965	0.6886792452830188	0.29245283018867924	
