0	0.527027027027027	0.36666666666666664	0.4349593495934959	0.39908256880733944	0.4052631578947368	0.5	0.21052631578947367	0.5390070921985816	0.3707865168539326	0.33663366336633666	0.35398230088495575	0.5	0.34146341463414637	0.0	1.0	0.24	0.5	0.0	0.5792079207920792	0.7901234567901234	0.5792079207920792	0.5	0.45698924731182794	0.7445255474452555	0.543010752688172	0.5114942528735632	0.4148936170212766	0.5114942528735632	0.5641025641025641	0.7135922330097088	0.8421052631578947	0.6047619047619047	0.0	0.4105263157894737	0.5114942528735632	0.6781609195402298	0.5	
0.527027027027027	0	0.7162162162162162	0.7162162162162162	0.8783783783783784	0.9864864864864865	0.9864864864864865	0.8783783783783784	0.7162162162162162	0.7162162162162162	0.9864864864864865	0.7162162162162162	0.9864864864864865	0.7162162162162162	0.9565217391304348	1.0	0.9864864864864865	0.9864864864864865	0.9743589743589743	0.9864864864864865	0.9864864864864865	0.9864864864864865	0.9864864864864865	0.9864864864864865	0.972972972972973	0.9864864864864865	0.9864864864864865	0.6351351351351351	0.9864864864864865	1.0	0.9594594594594594	1.0	0.7162162162162162	0.8243243243243243	0.8783783783783784	0.9864864864864865	0.9864864864864865	0.9864864864864865	
0.36666666666666664	0.7162162162162162	0	0.0	0.26666666666666666	0.6777777777777778	0.6777777777777778	0.5333333333333333	0.28888888888888886	0.28888888888888886	0.6777777777777778	0.0	0.6777777777777778	0.0	0.0	1.0	0.6777777777777778	0.6777777777777778	0.358974358974359	0.6777777777777778	0.4444444444444444	0.6777777777777778	0.6777777777777778	0.6777777777777778	0.28888888888888886	0.6777777777777778	0.6777777777777778	0.28888888888888886	0.6777777777777778	1.0	0.4	0.0	0.0	0.33783783783783783	0.26666666666666666	0.6777777777777778	0.4444444444444444	0.6777777777777778	
0.4349593495934959	0.7162162162162162	0.0	0	0.40825688073394495	0.37894736842105264	0.44554455445544555	0.2	0.33739837398373984	0.2640449438202247	0.3118811881188119	0.3230088495575221	0.5224719101123596	0.0	0.0	1.0	0.23333333333333334	0.44554455445544555	0.358974358974359	0.5247524752475248	0.4876543209876543	0.5247524752475248	0.44554455445544555	0.3978494623655914	0.32926829268292684	0.4838709677419355	0.4482758620689655	0.24796747967479674	0.4482758620689655	0.8974358974358975	0.3737864077669903	0.0	0.4142857142857143	0.33783783783783783	0.0	0.4482758620689655	0.28160919540229884	0.44554455445544555	
0.39908256880733944	0.8783783783783784	0.26666666666666666	0.40825688073394495	0	0.39473684210526316	0.6287128712871287	0.5210526315789473	0.5045871559633027	0.6910112359550562	0.5445544554455446	0.07339449541284404	0.7247191011235955	0.2926829268292683	0.0	1.0	0.5066666666666667	0.6534653465346535	0.358974358974359	0.5544554455445545	0.5493827160493827	0.5544554455445545	0.6534653465346535	0.6666666666666666	0.4036697247706422	0.5591397849462365	0.5862068965517241	0.38073394495412843	0.5862068965517241	0.5128205128205128	0.3786407766990291	0.0	0.47619047619047616	0.43243243243243246	0.32105263157894737	0.5862068965517241	0.41954022988505746	0.6534653465346535	
0.4052631578947368	0.9864864864864865	0.6777777777777778	0.37894736842105264	0.39473684210526316	0	0.29473684210526313	0.19473684210526315	0.18947368421052632	0.43258426966292135	0.14736842105263157	0.41578947368421054	0.47752808988764045	0.6829268292682927	0.0	1.0	0.03333333333333333	0.29473684210526313	0.0	0.18947368421052632	0.6049382716049383	0.18947368421052632	0.29473684210526313	0.2956989247311828	0.34210526315789475	0.1881720430107527	0.1896551724137931	0.0	0.1896551724137931	0.8461538461538461	0.34210526315789475	0.8421052631578947	0.6	0.32432432432432434	0.37894736842105264	0.1896551724137931	0.3563218390804598	0.29473684210526313	
0.5	0.9864864864864865	0.6777777777777778	0.44554455445544555	0.6287128712871287	0.29473684210526313	0	0.2578947368421053	0.1485148514851485	0.3595505617977528	0.21287128712871287	0.693069306930693	0.4606741573033708	0.6829268292682927	0.0	1.0	0.19333333333333333	0.024752475247524754	0.0	0.17326732673267325	0.5308641975308642	0.17326732673267325	0.024752475247524754	0.0	0.3217821782178218	0.14516129032258066	0.1206896551724138	0.3118811881188119	0.1206896551724138	0.38461538461538464	0.3217821782178218	0.8421052631578947	0.7871287128712872	0.32432432432432434	0.4105263157894737	0.1206896551724138	0.3218390804597701	0.024752475247524754	
0.21052631578947367	0.8783783783783784	0.5333333333333333	0.2	0.5210526315789473	0.19473684210526315	0.2578947368421053	0	0.2578947368421053	0.34269662921348315	0.08421052631578947	0.5210526315789473	0.38764044943820225	0.524390243902439	0.0	1.0	0.0	0.2578947368421053	0.0	0.34210526315789475	0.6666666666666666	0.34210526315789475	0.2578947368421053	0.24193548387096775	0.4789473684210526	0.3279569892473118	0.28160919540229884	0.11052631578947368	0.28160919540229884	0.8974358974358975	0.4789473684210526	0.8421052631578947	0.6157894736842106	0.10810810810810811	0.2	0.28160919540229884	0.4482758620689655	0.2578947368421053	
0.5390070921985816	0.7162162162162162	0.28888888888888886	0.33739837398373984	0.5045871559633027	0.18947368421052632	0.1485148514851485	0.2578947368421053	0	0.0	0.3118811881188119	0.4823008849557522	0.5617977528089888	0.25609756097560976	0.0	1.0	0.22	0.17326732673267325	0.0	0.024752475247524754	0.4506172839506173	0.024752475247524754	0.17326732673267325	0.14516129032258066	0.26277372262773724	0.0	0.0	0.19230769230769232	0.0	0.3333333333333333	0.17475728155339806	0.8421052631578947	0.5523809523809524	0.0	0.4263157894736842	0.0	0.20114942528735633	0.17326732673267325	
0.3707865168539326	0.7162162162162162	0.28888888888888886	0.2640449438202247	0.6910112359550562	0.43258426966292135	0.3595505617977528	0.34269662921348315	0.0	0	0.43258426966292135	0.5674157303370787	0.6404494382022472	0.25609756097560976	0.0	1.0	0.32666666666666666	0.3595505617977528	0.0	0.3595505617977528	0.6790123456790124	0.3595505617977528	0.3595505617977528	0.3595505617977528	0.38202247191011235	0.3595505617977528	0.3448275862068966	0.07303370786516854	0.3448275862068966	0.7435897435897436	0.5224719101123596	0.8421052631578947	0.5842696629213483	0.0	0.5224719101123596	0.3448275862068966	0.5287356321839081	0.3595505617977528	
0.33663366336633666	0.9864864864864865	0.6777777777777778	0.3118811881188119	0.5445544554455446	0.14736842105263157	0.21287128712871287	0.08421052631578947	0.3118811881188119	0.43258426966292135	0	0.5841584158415841	0.37640449438202245	0.6829268292682927	0.0	1.0	0.0	0.18811881188118812	0.0	0.2871287128712871	0.6666666666666666	0.2871287128712871	0.18811881188118812	0.1881720430107527	0.45544554455445546	0.2956989247311828	0.28160919540229884	0.1485148514851485	0.28160919540229884	0.8974358974358975	0.45544554455445546	0.8421052631578947	0.7029702970297029	0.32432432432432434	0.26842105263157895	0.28160919540229884	0.4482758620689655	0.18811881188118812	
0.35398230088495575	0.7162162162162162	0.0	0.3230088495575221	0.07339449541284404	0.41578947368421054	0.693069306930693	0.5210526315789473	0.4823008849557522	0.5674157303370787	0.5841584158415841	0	0.7247191011235955	0.0	0.0	1.0	0.5066666666666667	0.693069306930693	0.358974358974359	0.594059405940594	0.5493827160493827	0.594059405940594	0.693069306930693	0.6666666666666666	0.4469026548672566	0.5591397849462365	0.5862068965517241	0.35398230088495575	0.5862068965517241	0.5128205128205128	0.441747572815534	0.0	0.3619047619047619	0.33783783783783783	0.32105263157894737	0.5862068965517241	0.41954022988505746	0.693069306930693	
0.5	0.9864864864864865	0.6777777777777778	0.5224719101123596	0.7247191011235955	0.47752808988764045	0.4606741573033708	0.38764044943820225	0.5617977528089888	0.6404494382022472	0.37640449438202245	0.7247191011235955	0	0.6829268292682927	0.0	1.0	0.38	0.4606741573033708	0.0	0.5617977528089888	0.6296296296296297	0.5617977528089888	0.4606741573033708	0.4606741573033708	0.6966292134831461	0.5617977528089888	0.5517241379310345	0.47752808988764045	0.5517241379310345	0.8974358974358975	0.6966292134831461	0.8421052631578947	0.7078651685393258	0.32432432432432434	0.5224719101123596	0.5517241379310345	0.6896551724137931	0.4606741573033708	
0.34146341463414637	0.7162162162162162	0.0	0.0	0.2926829268292683	0.6829268292682927	0.6829268292682927	0.524390243902439	0.25609756097560976	0.25609756097560976	0.6829268292682927	0.0	0.6829268292682927	0	0.0	1.0	0.6829268292682927	0.6829268292682927	0.358974358974359	0.6829268292682927	0.4878048780487805	0.6829268292682927	0.6829268292682927	0.6829268292682927	0.3170731707317073	0.6829268292682927	0.6829268292682927	0.25609756097560976	0.6829268292682927	1.0	0.43902439024390244	0.0	0.0	0.3783783783783784	0.2926829268292683	0.6829268292682927	0.4878048780487805	0.6829268292682927	
0.0	0.9565217391304348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.24	0.9864864864864865	0.6777777777777778	0.23333333333333334	0.5066666666666667	0.03333333333333333	0.19333333333333333	0.0	0.22	0.32666666666666666	0.0	0.5066666666666667	0.38	0.6829268292682927	0.0	1.0	0	0.19333333333333333	0.0	0.22	0.6533333333333333	0.22	0.19333333333333333	0.19333333333333333	0.41333333333333333	0.22	0.22	0.03333333333333333	0.22	0.8974358974358975	0.41333333333333333	0.8421052631578947	0.6	0.32432432432432434	0.23333333333333334	0.22	0.41333333333333333	0.19333333333333333	
0.5	0.9864864864864865	0.6777777777777778	0.44554455445544555	0.6534653465346535	0.29473684210526313	0.024752475247524754	0.2578947368421053	0.17326732673267325	0.3595505617977528	0.18811881188118812	0.693069306930693	0.4606741573033708	0.6829268292682927	0.0	1.0	0.19333333333333333	0	0.0	0.1485148514851485	0.5308641975308642	0.1485148514851485	0.0	0.0	0.3465346534653465	0.14516129032258066	0.1206896551724138	0.2871287128712871	0.1206896551724138	0.38461538461538464	0.3465346534653465	0.8421052631578947	0.7871287128712872	0.32432432432432434	0.4105263157894737	0.1206896551724138	0.3218390804597701	0.0	
0.0	0.9743589743589743	0.358974358974359	0.358974358974359	0.358974358974359	0.0	0.0	0.0	0.0	0.0	0.0	0.358974358974359	0.0	0.358974358974359	0.0	1.0	0.0	0.0	0	0.0	0.358974358974359	0.0	0.0	0.0	0.358974358974359	0.0	0.0	0.0	0.0	1.0	0.358974358974359	0.8421052631578947	0.358974358974359	0.0	0.358974358974359	0.0	0.358974358974359	0.0	
0.5792079207920792	0.9864864864864865	0.6777777777777778	0.5247524752475248	0.5544554455445545	0.18947368421052632	0.17326732673267325	0.34210526315789475	0.024752475247524754	0.3595505617977528	0.2871287128712871	0.594059405940594	0.5617977528089888	0.6829268292682927	0.0	1.0	0.22	0.1485148514851485	0.0	0	0.4506172839506173	0.0	0.1485148514851485	0.14516129032258066	0.19801980198019803	0.0	0.0	0.18811881188118812	0.0	0.3333333333333333	0.19801980198019803	0.8421052631578947	0.7079207920792079	0.32432432432432434	0.49473684210526314	0.0	0.20114942528735633	0.1485148514851485	
0.7901234567901234	0.9864864864864865	0.4444444444444444	0.4876543209876543	0.5493827160493827	0.6049382716049383	0.5308641975308642	0.6666666666666666	0.4506172839506173	0.6790123456790124	0.6666666666666666	0.5493827160493827	0.6296296296296297	0.4878048780487805	0.0	1.0	0.6533333333333333	0.5308641975308642	0.358974358974359	0.4506172839506173	0	0.4506172839506173	0.5308641975308642	0.5308641975308642	0.2345679012345679	0.4506172839506173	0.4506172839506173	0.6049382716049383	0.4506172839506173	0.3333333333333333	0.2345679012345679	0.0	0.5679012345679012	0.6081081081081081	0.4876543209876543	0.4506172839506173	0.2345679012345679	0.5308641975308642	
