0	0.8271028037383178	0.8177570093457944	0.719626168224299	0.883177570093458	0.7616822429906542	0.7990654205607477	0.5841121495327103	0.7710280373831776	0.0	0.822429906542056	0.8177570093457944	0.8364485981308412	0.8703703703703703	0.822429906542056	0.8457943925233645	0.3157894736842105	0.9018691588785047	0.7336448598130841	0.7897196261682243	0.8785046728971962	0.7897196261682243	0.7336448598130841	0.8010752688172043	0.7523364485981309	0.8010752688172043	0.8457943925233645	0.8878504672897196	0.9077669902912622	0.705607476635514	0.8738317757009346	0.780373831775701	0.822429906542056	0.8785046728971962	0.7009345794392523	0.8177570093457944	0.8738317757009346	0.8398058252427184	
0.8271028037383178	0	0.65748031496063	0.7266187050359713	0.719626168224299	0.7412587412587412	0.7286821705426356	0.883177570093458	0.6958041958041958	0.0	0.7790697674418605	0.8	0.6766917293233082	0.46296296296296297	0.8536585365853658	0.7377622377622378	0.3157894736842105	0.7242990654205608	0.7517482517482518	0.6124031007751938	0.8671328671328671	0.6124031007751938	0.8543307086614174	0.9139784946236559	0.8391608391608392	0.9139784946236559	0.6503496503496503	0.943609022556391	0.8058252427184466	0.7727272727272727	0.7307692307692307	0.7554744525547445	0.7412587412587412	0.8461538461538461	0.9440559440559441	0.8496503496503497	0.7307692307692307	0.9271844660194175	
0.8177570093457944	0.65748031496063	0	0.4763779527559055	0.43457943925233644	0.5905511811023622	0.5196850393700787	0.7523364485981309	0.5669291338582677	0.17647058823529413	0.5866141732283464	0.6692913385826772	0.5905511811023622	0.49382716049382713	0.6707317073170732	0.5590551181102362	0.47368421052631576	0.4719626168224299	0.5236220472440944	0.562992125984252	0.6377952755905512	0.562992125984252	0.6338582677165354	0.8709677419354839	0.6456692913385826	0.8709677419354839	0.6220472440944882	0.905511811023622	0.558252427184466	0.5748031496062992	0.5787401574803149	0.6732283464566929	0.6141732283464567	0.7637795275590551	0.8503937007874016	0.5039370078740157	0.5787401574803149	0.8252427184466019	
0.719626168224299	0.7266187050359713	0.4763779527559055	0	0.40186915887850466	0.6438848920863309	0.5736434108527132	0.5887850467289719	0.737410071942446	0.17647058823529413	0.39147286821705424	0.5333333333333333	0.3684210526315789	0.5555555555555556	0.5609756097560976	0.5719424460431655	0.47368421052631576	0.4532710280373832	0.35251798561151076	0.689922480620155	0.6870503597122302	0.689922480620155	0.37401574803149606	0.553763440860215	0.5359712230215827	0.553763440860215	0.6007194244604317	0.8571428571428571	0.5776699029126213	0.5107913669064749	0.5683453237410072	0.6131386861313869	0.5359712230215827	0.7697841726618705	0.6690647482014388	0.49280575539568344	0.5683453237410072	0.7135922330097088	
0.883177570093458	0.719626168224299	0.43457943925233644	0.40186915887850466	0	0.6635514018691588	0.3691588785046729	0.8037383177570093	0.7149532710280374	0.17647058823529413	0.205607476635514	0.5747663551401869	0.5560747663551402	0.21604938271604937	0.4205607476635514	0.29906542056074764	0.47368421052631576	0.27102803738317754	0.0	0.40186915887850466	0.4439252336448598	0.40186915887850466	0.1308411214953271	0.5913978494623656	0.3925233644859813	0.5913978494623656	0.17289719626168223	0.8177570093457944	0.49029126213592233	0.6308411214953271	0.2523364485981308	0.6588785046728972	0.6635514018691588	0.719626168224299	0.780373831775701	0.3317757009345794	0.2523364485981308	0.7135922330097088	
0.7616822429906542	0.7412587412587412	0.5905511811023622	0.6438848920863309	0.6635514018691588	0	0.5193798449612403	0.6542056074766355	0.7348837209302326	0.0	0.6395348837209303	0.5259259259259259	0.5075187969924813	0.7098765432098766	0.7032520325203252	0.663594470046083	0.3157894736842105	0.6401869158878505	0.6484018264840182	0.6124031007751938	0.7557077625570776	0.6124031007751938	0.6653543307086615	0.7956989247311828	0.632420091324201	0.7956989247311828	0.821917808219178	0.8721804511278195	0.6747572815533981	0.4971751412429379	0.726027397260274	0.42700729927007297	0.7832167832167832	0.8034682080924855	0.8127853881278538	0.7300469483568075	0.726027397260274	0.7766990291262136	
0.7990654205607477	0.7286821705426356	0.5196850393700787	0.5736434108527132	0.3691588785046729	0.5193798449612403	0	0.6962616822429907	0.686046511627907	0.17647058823529413	0.26744186046511625	0.6744186046511628	0.6782945736434108	0.46296296296296297	0.4268292682926829	0.29069767441860467	0.47368421052631576	0.2616822429906542	0.36046511627906974	0.29069767441860467	0.6937984496124031	0.29069767441860467	0.46062992125984253	0.5645161290322581	0.31007751937984496	0.5645161290322581	0.5736434108527132	0.872093023255814	0.4223300970873786	0.4108527131782946	0.5077519379844961	0.5310077519379846	0.7325581395348837	0.7054263565891473	0.7596899224806202	0.5968992248062015	0.5077519379844961	0.7669902912621359	
0.5841121495327103	0.883177570093458	0.7523364485981309	0.5887850467289719	0.8037383177570093	0.6542056074766355	0.6962616822429907	0	0.6308411214953271	0.0	0.6495327102803738	0.6121495327102804	0.677570093457944	0.8641975308641975	0.7242990654205608	0.719626168224299	0.3157894736842105	0.8317757009345794	0.5887850467289719	0.7570093457943925	0.7663551401869159	0.7570093457943925	0.5887850467289719	0.6344086021505376	0.616822429906542	0.6344086021505376	0.7616822429906542	0.822429906542056	0.8398058252427184	0.5934579439252337	0.7242990654205608	0.5747663551401869	0.7710280373831776	0.7850467289719626	0.6355140186915887	0.5981308411214953	0.7242990654205608	0.6407766990291263	
0.7710280373831776	0.6958041958041958	0.5669291338582677	0.737410071942446	0.7149532710280374	0.7348837209302326	0.686046511627907	0.6308411214953271	0	0.0	0.748062015503876	0.674074074074074	0.7030075187969925	0.7592592592592593	0.7357723577235772	0.8348837209302326	0.3157894736842105	0.7242990654205608	0.8348837209302326	0.751937984496124	0.7767441860465116	0.751937984496124	0.8110236220472441	0.8870967741935484	0.8325581395348837	0.8870967741935484	0.8162790697674419	0.924812030075188	0.8009708737864077	0.7005649717514124	0.786046511627907	0.6131386861313869	0.8111888111888111	0.7745664739884393	0.8511627906976744	0.7300469483568075	0.786046511627907	0.8300970873786407	
0.0	0.0	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.0	0.17647058823529413	0.0	0.0	0	0.17647058823529413	0.0	0.0	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.23529411764705882	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.0	0.17647058823529413	0.0	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	
