0	0.0	0.8823529411764706	0.8823529411764706	1.0	0.0	1.0	0.0	1.0	0.8823529411764706	0.8823529411764706	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8235294117647058	0.8823529411764706	0.23529411764705882	1.0	1.0	0.7647058823529411	
0.0	0	0.6451612903225806	0.7741935483870968	1.0	0.25806451612903225	0.9032258064516129	0.25806451612903225	1.0	0.7419354838709677	0.6451612903225806	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.25806451612903225	1.0	0.9032258064516129	0.6451612903225806	0.5806451612903226	0.8421052631578947	0.9032258064516129	0.7647058823529411	
0.8823529411764706	0.6451612903225806	0	0.40350877192982454	0.0	0.7769230769230769	0.5846153846153846	0.6846153846153846	0.5217391304347826	0.5692307692307692	0.29411764705882354	0.7692307692307693	0.7692307692307693	0.6428571428571429	0.7692307692307693	0.6846153846153846	0.6132075471698113	0.5307692307692308	0.8153846153846154	0.46153846153846156	0.7538461538461538	0.0	0.43023255813953487	0.8823529411764706	
0.8823529411764706	0.7741935483870968	0.40350877192982454	0	0.0	0.8157894736842105	0.5263157894736842	0.7543859649122807	1.0	0.6228070175438597	0.5	0.8245614035087719	0.8245614035087719	0.7142857142857143	0.8245614035087719	0.7543859649122807	0.7358490566037735	0.6052631578947368	0.8333333333333334	0.5263157894736842	0.7894736842105263	0.0	0.4883720930232558	0.8823529411764706	
1.0	1.0	0.0	0.0	0	0.0	0.13333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.13333333333333333	1.0	0.13333333333333333	1.0	
0.0	0.25806451612903225	0.7769230769230769	0.8157894736842105	0.0	0	0.782608695652174	0.2536231884057971	1.0	0.5144927536231884	0.6274509803921569	0.13043478260869565	0.014492753623188406	0.3163265306122449	0.38405797101449274	0.2536231884057971	0.3113207547169811	0.7463768115942029	0.6159420289855072	0.8115942028985508	0.5869565217391305	1.0	0.8372093023255814	0.7647058823529411	
1.0	0.9032258064516129	0.5846153846153846	0.5263157894736842	0.13333333333333333	0.782608695652174	0	0.6811594202898551	0.8695652173913043	0.5869565217391305	0.5490196078431373	0.8478260869565217	0.7753623188405797	0.7551020408163265	0.8698630136986302	0.6811594202898551	0.7547169811320755	0.427536231884058	0.7753623188405797	0.5342465753424658	0.5205479452054794	0.0	0.32558139534883723	1.0	
0.0	0.25806451612903225	0.6846153846153846	0.7543859649122807	0.0	0.2536231884057971	0.6811594202898551	0	1.0	0.2608695652173913	0.45098039215686275	0.35507246376811596	0.2391304347826087	0.0	0.41304347826086957	0.0	0.0	0.6304347826086957	0.5797101449275363	0.7246376811594203	0.4492753623188406	1.0	0.7558139534883721	0.7647058823529411	
1.0	1.0	0.5217391304347826	1.0	1.0	1.0	0.8695652173913043	1.0	0	1.0	1.0	1.0	1.0	1.0	0.8695652173913043	1.0	1.0	1.0	1.0	0.8695652173913043	0.8695652173913043	1.0	0.8695652173913043	1.0	
0.8823529411764706	0.7419354838709677	0.5692307692307692	0.6228070175438597	0.0	0.5144927536231884	0.5869565217391305	0.2608695652173913	1.0	0	0.30392156862745096	0.5869565217391305	0.5	0.29591836734693877	0.6159420289855072	0.2608695652173913	0.2830188679245283	0.45652173913043476	0.6666666666666666	0.6159420289855072	0.6231884057971014	0.42105263157894735	0.6046511627906976	0.8823529411764706	
0.8823529411764706	0.6451612903225806	0.29411764705882354	0.5	0.0	0.6274509803921569	0.5490196078431373	0.45098039215686275	1.0	0.30392156862745096	0	0.6176470588235294	0.6176470588235294	0.45918367346938777	0.6176470588235294	0.45098039215686275	0.45098039215686275	0.5980392156862745	0.7843137254901961	0.43137254901960786	0.7549019607843137	0.0	0.5116279069767442	0.8823529411764706	
0.0	0.25806451612903225	0.7692307692307693	0.8245614035087719	0.0	0.13043478260869565	0.8478260869565217	0.35507246376811596	1.0	0.5869565217391305	0.6176470588235294	0	0.11594202898550725	0.29591836734693877	0.2536231884057971	0.35507246376811596	0.29245283018867924	0.8043478260869565	0.7246376811594203	0.8043478260869565	0.644927536231884	1.0	0.8255813953488372	0.7647058823529411	
0.0	0.25806451612903225	0.7692307692307693	0.8245614035087719	0.0	0.014492753623188406	0.7753623188405797	0.2391304347826087	1.0	0.5	0.6176470588235294	0.11594202898550725	0	0.29591836734693877	0.3695652173913043	0.2391304347826087	0.29245283018867924	0.7318840579710145	0.6086956521739131	0.8043478260869565	0.572463768115942	1.0	0.8255813953488372	0.7647058823529411	
