0	0.6308900523560209	0.46905537459283386	0.43485342019543977	0.4820846905537459	0.41042345276872966	0.495114006514658	0.2671009771986971	0.3729641693811075	0.4413793103448276	0.5314685314685315	0.511400651465798	0.0	0.392018779342723	0.839622641509434	0.6091205211726385	0.49613899613899615	0.42671009771986973	0.46254071661237783	0.35051546391752575	0.6147540983606558	0.5146579804560261	0.9411764705882353	0.5639344262295082	0.44788273615635177	0.5846905537459284	0.44788273615635177	0.23529411764705882	0.6528925619834711	0.511400651465798	0.5602605863192183	0.7333333333333333	0.34527687296416937	0.5	0.5217391304347826	0.5928338762214984	0.38925081433224756	0.3501628664495114	0.3338762214983713	0.6564245810055865	0.7455830388692579	0.5749185667752443	0.5456026058631922	0.0	0.4250814332247557	0.3501628664495114	0.6416938110749185	0.5374592833876222	
0.6308900523560209	0	0.5261780104712042	0.4397905759162304	0.39528795811518325	0.5340314136125655	0.56282722513089	0.39790575916230364	0.5680628272251309	0.4827586206896552	1.0	0.4293193717277487	1.0	0.756544502617801	0.6886792452830188	0.42408376963350786	0.43455497382198954	0.5575916230366492	0.38219895287958117	0.7628865979381443	0.26229508196721313	0.5026178010471204	1.0	0.662303664921466	0.5026178010471204	0.39267015706806285	0.5026178010471204	0.0	1.0	0.4973821989528796	0.5732984293193717	1.0	0.4581151832460733	0.612565445026178	0.45652173913043476	0.6256544502617801	0.38481675392670156	0.40575916230366493	0.31413612565445026	0.8687150837988827	0.8167539267015707	0.31413612565445026	0.6910994764397905	1.0	0.5366492146596858	0.40575916230366493	0.7774869109947644	0.5287958115183246	
0.46905537459283386	0.5261780104712042	0	0.4818181818181818	0.5688311688311688	0.46174142480211083	0.5699208443271768	0.474025974025974	0.4831168831168831	0.4	0.43006993006993005	0.47229551451187335	0.05263157894736842	0.4295774647887324	0.6886792452830188	0.49340369393139843	0.5463320463320464	0.5	0.39313984168865435	0.27835051546391754	0.639344262295082	0.5118733509234829	0.5882352941176471	0.46557377049180326	0.43424657534246575	0.5548302872062664	0.43424657534246575	0.0	0.4214876033057851	0.46965699208443273	0.38522427440633245	0.0	0.4805194805194805	0.5725593667546174	0.6956521739130435	0.6055718475073314	0.5415584415584416	0.5395778364116095	0.4299191374663073	0.5893854748603352	0.5830388692579506	0.4844155844155844	0.547683923705722	0.532258064516129	0.5324675324675324	0.5395778364116095	0.47757255936675463	0.6246498599439776	
0.43485342019543977	0.4397905759162304	0.4818181818181818	0	0.42838874680306904	0.3179419525065963	0.4261213720316623	0.3516624040920716	0.42071611253196933	0.5862068965517241	0.3041958041958042	0.5092348284960422	0.0	0.4835680751173709	0.839622641509434	0.5804749340369393	0.3108108108108108	0.4560260586319218	0.5145118733509235	0.4484536082474227	0.06557377049180328	0.49868073878627966	0.5882352941176471	0.4131147540983607	0.4931506849315068	0.4112271540469974	0.4931506849315068	0.0	0.32231404958677684	0.46965699208443273	0.4525065963060686	1.0	0.3062015503875969	0.5554089709762533	0.2391304347826087	0.501466275659824	0.24806201550387597	0.29155672823219	0.2601078167115903	0.5614525139664804	0.46819787985865724	0.4194373401534527	0.5081743869209809	0.0	0.35714285714285715	0.29155672823219	0.5052770448548812	0.680672268907563	
0.4820846905537459	0.39528795811518325	0.5688311688311688	0.42838874680306904	0	0.3786279683377309	0.40633245382585753	0.3276283618581907	0.4352078239608802	0.46551724137931033	0.2902097902097902	0.3654353562005277	0.6842105263157895	0.4507042253521127	0.839622641509434	0.3839050131926121	0.3783783783783784	0.41368078175895767	0.3759894459102902	0.34536082474226804	0.2786885245901639	0.3311345646437995	0.5882352941176471	0.40327868852459015	0.39863013698630134	0.39033942558746737	0.39863013698630134	0.0	0.3181818181818182	0.3100263852242744	0.5065963060686016	0.6	0.1343669250645995	0.4736147757255937	0.0	0.32404692082111436	0.27002583979328165	0.2862796833773087	0.24663072776280323	0.6229050279329609	0.5936395759717314	0.4400977995110024	0.3773841961852861	0.3870967741935484	0.45714285714285713	0.2862796833773087	0.5422163588390502	0.5014005602240896	
0.41042345276872966	0.5340314136125655	0.46174142480211083	0.3179419525065963	0.3786279683377309	0	0.4234828496042216	0.3232189973614776	0.4340369393139842	0.5827586206896552	0.15034965034965034	0.3153034300791557	0.0	0.38967136150234744	0.839622641509434	0.4102902374670185	0.5386100386100386	0.4543973941368078	0.3258575197889182	0.42783505154639173	0.5983606557377049	0.3007915567282322	0.5882352941176471	0.3737704918032787	0.35342465753424657	0.3153034300791557	0.35342465753424657	0.0	0.1652892561983471	0.2796833773087071	0.341688654353562	0.0	0.30474934036939316	0.5343007915567283	0.2391304347826087	0.5527859237536656	0.4234828496042216	0.38258575197889183	0.2816711590296496	0.6368715083798883	0.4929328621908127	0.36147757255936674	0.5422343324250681	0.0	0.44591029023746703	0.38258575197889183	0.49604221635883905	0.5252100840336135	
0.495114006514658	0.56282722513089	0.5699208443271768	0.4261213720316623	0.40633245382585753	0.4234828496042216	0	0.4393139841688654	0.5118733509234829	0.35517241379310344	0.4755244755244755	0.42744063324538256	0.0	0.3873239436619718	0.839622641509434	0.49868073878627966	0.3996138996138996	0.5	0.3245382585751979	0.06701030927835051	0.5983606557377049	0.32058047493403696	0.8235294117647058	0.4311475409836066	0.25205479452054796	0.5725593667546174	0.25205479452054796	0.0	0.512396694214876	0.3575197889182058	0.4445910290237467	1.0	0.36675461741424803	0.5290237467018469	0.0	0.4604105571847507	0.2928759894459103	0.3720316622691293	0.37331536388140163	0.3016759776536313	0.5618374558303887	0.5633245382585752	0.5177111716621253	0.3870967741935484	0.5659630606860159	0.3720316622691293	0.5435356200527705	0.5	
0.2671009771986971	0.39790575916230364	0.474025974025974	0.3516624040920716	0.3276283618581907	0.3232189973614776	0.4393139841688654	0	0.24330900243309003	0.21379310344827587	0.25524475524475526	0.4366754617414248	0.0	0.29577464788732394	0.839622641509434	0.5184696569920845	0.2953667953667954	0.3241042345276873	0.4050131926121372	0.27319587628865977	0.2459016393442623	0.3970976253298153	0.5882352941176471	0.3344262295081967	0.3958904109589041	0.3981723237597911	0.3958904109589041	0.0	0.3140495867768595	0.4023746701846966	0.5171503957783641	0.0	0.2248062015503876	0.4313984168865435	0.0	0.4706744868035191	0.28294573643410853	0.3153034300791557	0.10512129380053908	0.5921787709497207	0.6007067137809188	0.47566909975669097	0.5068119891008175	0.0	0.2727272727272727	0.3153034300791557	0.558047493403694	0.6106442577030813	
0.3729641693811075	0.5680628272251309	0.4831168831168831	0.42071611253196933	0.4352078239608802	0.4340369393139842	0.5118733509234829	0.24330900243309003	0	0.22758620689655173	0.42657342657342656	0.600263852242744	0.0	0.37089201877934275	0.8962264150943396	0.6385224274406333	0.43243243243243246	0.4022801302931596	0.5277044854881267	0.31958762886597936	0.29508196721311475	0.5659630606860159	0.8235294117647058	0.5491803278688525	0.44794520547945205	0.4934725848563969	0.44794520547945205	0.5882352941176471	0.5619834710743802	0.5303430079155673	0.5435356200527705	0.6	0.4095607235142119	0.49868073878627966	0.2391304347826087	0.4398826979472141	0.35658914728682173	0.4419525065963061	0.2884097035040431	0.5614525139664804	0.6537102473498233	0.4829683698296837	0.5422343324250681	0.0	0.4883116883116883	0.4419525065963061	0.5593667546174143	0.623249299719888	
0.4413793103448276	0.4827586206896552	0.4	0.5862068965517241	0.46551724137931033	0.5827586206896552	0.35517241379310344	0.21379310344827587	0.22758620689655173	0	1.0	0.4793103448275862	0.3157894736842105	0.40344827586206894	0.7452830188679245	0.5137931034482759	0.4517241379310345	0.4	0.40344827586206894	0.35051546391752575	0.819672131147541	0.5517241379310345	1.0	0.4827586206896552	0.4793103448275862	0.6310344827586207	0.4793103448275862	0.5882352941176471	1.0	0.5551724137931034	0.5758620689655173	1.0	0.43103448275862066	0.49310344827586206	0.45652173913043476	0.6448275862068965	0.4241379310344828	0.46551724137931033	0.21379310344827587	0.506896551724138	0.7793103448275862	0.5862068965517241	0.5827586206896552	0.8548387096774194	0.6310344827586207	0.46551724137931033	0.6482758620689655	0.3448275862068966	
