0	0.0	0.6666666666666666	1.0	0.76	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.76	1.0	1.0	0.6666666666666666	0.0	0.6153846153846154	1.0	
0.0	0	0.6666666666666666	0.0	0.8181818181818182	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.7647058823529411	1.0	0.5333333333333333	0.24242424242424243	0.0	0.6470588235294118	
0.6666666666666666	0.6666666666666666	0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	0.6666666666666666	0.6666666666666666	0.6153846153846154	1.0	
1.0	0.0	1.0	0	1.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.7647058823529411	1.0	1.0	0.5294117647058824	1.0	0.6470588235294118	
0.76	0.8181818181818182	0.6666666666666666	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8181818181818182	1.0	1.0	0.6666666666666666	0.8181818181818182	0.6153846153846154	1.0	
1.0	0.5882352941176471	1.0	0.5882352941176471	1.0	0	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	1.0	1.0	0.8235294117647058	1.0	1.0	1.0	1.0	
1.0	0.0	1.0	0.0	1.0	0.5882352941176471	0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.7647058823529411	1.0	1.0	0.5294117647058824	1.0	0.6470588235294118	
1.0	0.0	1.0	0.0	1.0	0.5882352941176471	0.0	0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.7647058823529411	1.0	1.0	0.5294117647058824	1.0	0.6470588235294118	
1.0	0.0	1.0	0.0	1.0	0.5882352941176471	0.0	0.0	0	0.0	0.0	0.0	0.0	0.5882352941176471	0.7647058823529411	1.0	1.0	0.5294117647058824	1.0	0.6470588235294118	
1.0	0.0	1.0	0.0	1.0	0.5882352941176471	0.0	0.0	0.0	0	0.0	0.0	0.0	0.5882352941176471	0.7647058823529411	1.0	1.0	0.5294117647058824	1.0	0.6470588235294118	
1.0	0.0	1.0	0.0	1.0	0.5882352941176471	0.0	0.0	0.0	0.0	0	0.0	0.0	0.5882352941176471	0.7647058823529411	1.0	1.0	0.5294117647058824	1.0	0.6470588235294118	
1.0	0.0	1.0	0.0	1.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0	0.0	0.5882352941176471	0.7647058823529411	1.0	1.0	0.5294117647058824	1.0	0.6470588235294118	
1.0	0.0	1.0	0.0	1.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0	0.5882352941176471	0.7647058823529411	1.0	1.0	0.5294117647058824	1.0	0.6470588235294118	
0.76	0.5714285714285714	0.6666666666666666	0.5882352941176471	0.8181818181818182	1.0	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0	0.7647058823529411	1.0	0.5333333333333333	0.5714285714285714	0.46153846153846156	0.6470588235294118	
1.0	0.7647058823529411	1.0	0.7647058823529411	1.0	1.0	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	0	0.5882352941176471	1.0	0.7647058823529411	1.0	0.7647058823529411	
1.0	1.0	1.0	1.0	1.0	0.8235294117647058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	0	1.0	1.0	1.0	1.0	
0.6666666666666666	0.5333333333333333	0.6666666666666666	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5333333333333333	1.0	1.0	0	0.5333333333333333	0.46153846153846156	1.0	
0.0	0.24242424242424243	0.6666666666666666	0.5294117647058824	0.8181818181818182	1.0	0.5294117647058824	0.5294117647058824	0.5294117647058824	0.5294117647058824	0.5294117647058824	0.5294117647058824	0.5294117647058824	0.5714285714285714	0.7647058823529411	1.0	0.5333333333333333	0	0.0	0.6470588235294118	
0.6153846153846154	0.0	0.6153846153846154	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46153846153846156	1.0	1.0	0.46153846153846156	0.0	0	1.0	
1.0	0.6470588235294118	1.0	0.6470588235294118	1.0	1.0	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.7647058823529411	1.0	1.0	0.6470588235294118	1.0	0	
