0	0.9	0.84	0.5666666666666667	0.10526315789473684	0.0	0.9130434782608695	0.5757575757575758	0.5757575757575758	0.7407407407407407	0.06896551724137931	0.8823529411764706	0.13043478260869565	0.1956521739130435	0.13043478260869565	0.8333333333333334	1.0	0.5967741935483871	0.4482758620689655	0.9259259259259259	
0.9	0	0.0	0.46808510638297873	0.8421052631578947	0.8529411764705882	0.34782608695652173	0.5303030303030303	0.5303030303030303	0.8518518518518519	0.8448275862068966	1.0	0.6956521739130435	0.9782608695652174	0.6956521739130435	0.5	1.0	0.9354838709677419	0.8448275862068966	0.7037037037037037	
0.84	0.0	0	0.2	1.0	0.76	0.0	0.12	0.12	0.84	0.92	1.0	1.0	1.0	1.0	0.32	1.0	0.84	0.76	0.68	
0.5666666666666667	0.46808510638297873	0.2	0	0.10526315789473684	0.5638297872340425	0.5652173913043478	0.21212121212121213	0.21212121212121213	0.8518518518518519	0.39655172413793105	0.8823529411764706	0.0	0.5217391304347826	0.0	0.47619047619047616	1.0	0.5806451612903226	0.7586206896551724	0.7037037037037037	
0.10526315789473684	0.8421052631578947	1.0	0.10526315789473684	0	0.10526315789473684	1.0	0.21052631578947367	0.21052631578947367	1.0	0.10526315789473684	1.0	0.10526315789473684	0.21052631578947367	0.10526315789473684	0.631578947368421	1.0	0.3157894736842105	0.631578947368421	1.0	
0.0	0.8529411764705882	0.76	0.5638297872340425	0.10526315789473684	0	0.717391304347826	0.36363636363636365	0.36363636363636365	0.7407407407407407	0.06896551724137931	0.8823529411764706	0.13043478260869565	0.1956521739130435	0.13043478260869565	0.8333333333333334	1.0	0.5	0.39655172413793105	0.9259259259259259	
0.9130434782608695	0.34782608695652173	0.0	0.5652173913043478	1.0	0.717391304347826	0	0.34782608695652173	0.34782608695652173	0.8518518518518519	0.9565217391304348	1.0	1.0	1.0	1.0	0.30952380952380953	1.0	0.8913043478260869	0.6304347826086957	0.7037037037037037	
0.5757575757575758	0.5303030303030303	0.12	0.21212121212121213	0.21052631578947367	0.36363636363636365	0.34782608695652173	0	0.0	0.8518518518518519	0.5689655172413793	0.8823529411764706	0.2608695652173913	0.5217391304347826	0.2608695652173913	0.5476190476190477	1.0	0.5483870967741935	0.7758620689655172	0.7037037037037037	
0.5757575757575758	0.5303030303030303	0.12	0.21212121212121213	0.21052631578947367	0.36363636363636365	0.34782608695652173	0.0	0	0.8518518518518519	0.5689655172413793	0.8823529411764706	0.2608695652173913	0.5217391304347826	0.2608695652173913	0.5476190476190477	1.0	0.5483870967741935	0.7758620689655172	0.7037037037037037	
0.7407407407407407	0.8518518518518519	0.84	0.8518518518518519	1.0	0.7407407407407407	0.8518518518518519	0.8518518518518519	0.8518518518518519	0	0.8148148148148148	0.11764705882352941	1.0	1.0	1.0	1.0	1.0	0.0	0.7407407407407407	0.9259259259259259	
0.06896551724137931	0.8448275862068966	0.92	0.39655172413793105	0.10526315789473684	0.06896551724137931	0.9565217391304348	0.5689655172413793	0.5689655172413793	0.8148148148148148	0	0.8823529411764706	0.0	0.1956521739130435	0.0	0.8333333333333334	1.0	0.6206896551724138	0.5	0.9259259259259259	
0.8823529411764706	1.0	1.0	0.8823529411764706	1.0	0.8823529411764706	1.0	0.8823529411764706	0.8823529411764706	0.11764705882352941	0.8823529411764706	0	0.9411764705882353	0.8823529411764706	0.9411764705882353	1.0	1.0	0.0	1.0	1.0	
0.13043478260869565	0.6956521739130435	1.0	0.0	0.10526315789473684	0.13043478260869565	1.0	0.2608695652173913	0.2608695652173913	1.0	0.0	0.9411764705882353	0	0.2608695652173913	0.0	0.6956521739130435	1.0	0.34782608695652173	0.6956521739130435	1.0	
0.1956521739130435	0.9782608695652174	1.0	0.5217391304347826	0.21052631578947367	0.1956521739130435	1.0	0.5217391304347826	0.5217391304347826	1.0	0.1956521739130435	0.8823529411764706	0.2608695652173913	0	0.2608695652173913	0.8809523809523809	1.0	0.6304347826086957	0.6304347826086957	1.0	
0.13043478260869565	0.6956521739130435	1.0	0.0	0.10526315789473684	0.13043478260869565	1.0	0.2608695652173913	0.2608695652173913	1.0	0.0	0.9411764705882353	0.0	0.2608695652173913	0	0.6956521739130435	1.0	0.34782608695652173	0.6956521739130435	1.0	
0.8333333333333334	0.5	0.32	0.47619047619047616	0.631578947368421	0.8333333333333334	0.30952380952380953	0.5476190476190477	0.5476190476190477	1.0	0.8333333333333334	1.0	0.6956521739130435	0.8809523809523809	0.6956521739130435	0	1.0	0.9285714285714286	0.4523809523809524	0.8518518518518519	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.5967741935483871	0.9354838709677419	0.84	0.5806451612903226	0.3157894736842105	0.5	0.8913043478260869	0.5483870967741935	0.5483870967741935	0.0	0.6206896551724138	0.0	0.34782608695652173	0.6304347826086957	0.34782608695652173	0.9285714285714286	1.0	0	0.7931034482758621	0.9259259259259259	
0.4482758620689655	0.8448275862068966	0.76	0.7586206896551724	0.631578947368421	0.39655172413793105	0.6304347826086957	0.7758620689655172	0.7758620689655172	0.7407407407407407	0.5	1.0	0.6956521739130435	0.6304347826086957	0.6956521739130435	0.4523809523809524	1.0	0.7931034482758621	0	0.9259259259259259	
0.9259259259259259	0.7037037037037037	0.68	0.7037037037037037	1.0	0.9259259259259259	0.7037037037037037	0.7037037037037037	0.7037037037037037	0.9259259259259259	0.9259259259259259	1.0	1.0	1.0	1.0	0.8518518518518519	1.0	0.9259259259259259	0.9259259259259259	0	
