0	0.9222222222222223	1.0	0.9929577464788732	1.0	0.8766233766233766	0.9393939393939394	0.3448275862068966	0.09523809523809523	1.0	1.0	1.0	0.9494949494949495	0.8877551020408163	0.8061224489795918	0.8766233766233766	0.35294117647058826	0.945054945054945	0.86	0.8766233766233766	0.6153846153846154	0.945054945054945	1.0	0.945054945054945	0.6451612903225806	1.0	0.8333333333333334	1.0	1.0	0.8888888888888888	0.9631578947368421	1.0	0.8061224489795918	1.0	0.9292929292929293	
0.9222222222222223	0	0.5882352941176471	0.9777777777777777	0.6666666666666666	1.0	0.8333333333333334	0.7586206896551724	0.6666666666666666	1.0	0.9142857142857143	1.0	0.9333333333333333	0.5666666666666667	0.8	1.0	0.23529411764705882	0.8333333333333334	0.9	1.0	1.0	0.8333333333333334	0.7428571428571429	0.8333333333333334	1.0	0.7096774193548387	0.7777777777777778	0.7428571428571429	1.0	0.7777777777777778	1.0	1.0	0.8	0.7428571428571429	0.9333333333333333	
1.0	0.5882352941176471	0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	0.7058823529411765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	1.0	
0.9929577464788732	0.9777777777777777	1.0	0	1.0	0.9154929577464789	0.9084507042253521	0.9655172413793104	0.9523809523809523	1.0	0.6285714285714286	1.0	0.8309859154929577	0.7244897959183674	0.7857142857142857	0.9154929577464789	0.9411764705882353	0.8591549295774648	0.9084507042253521	0.9154929577464789	1.0	0.852112676056338	0.6285714285714286	0.8591549295774648	0.8387096774193549	0.7096774193548387	0.9888888888888889	0.6285714285714286	1.0	0.8380281690140845	0.8732394366197183	0.8103448275862069	0.7857142857142857	0.6285714285714286	0.7816901408450704	
1.0	0.6666666666666666	1.0	1.0	0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.8	1.0	0.0	0.0	0.8	0.5384615384615384	0.0	0.0	0.0	0.6	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.8766233766233766	1.0	1.0	0.9154929577464789	0.8	0	0.9675324675324676	1.0	1.0	1.0	0.6571428571428571	1.0	0.8961038961038961	0.8469387755102041	0.8775510204081632	0.0	1.0	0.9025974025974026	0.6	0.0	0.7692307692307693	0.9025974025974026	0.5714285714285714	0.9025974025974026	0.7419354838709677	0.6451612903225806	0.9666666666666667	0.5714285714285714	1.0	0.8376623376623377	0.9285714285714286	0.8448275862068966	0.8775510204081632	0.5714285714285714	0.44805194805194803	
0.9393939393939394	0.8333333333333334	0.0	0.9084507042253521	1.0	0.9675324675324676	0	0.6206896551724138	0.47619047619047616	1.0	0.8571428571428571	1.0	0.8715596330275229	0.7346938775510204	0.8163265306122449	0.9675324675324676	0.0	0.8241758241758241	0.9666666666666667	0.9675324675324676	1.0	0.8516483516483516	0.8571428571428571	0.8241758241758241	0.9032258064516129	0.8387096774193549	0.9222222222222223	0.8571428571428571	1.0	0.7247706422018348	0.8473684210526315	0.9482758620689655	0.8163265306122449	0.8571428571428571	0.8853211009174312	
0.3448275862068966	0.7586206896551724	1.0	0.9655172413793104	1.0	1.0	0.6206896551724138	0	0.0	1.0	1.0	1.0	0.6551724137931034	0.6206896551724138	0.0	1.0	0.35294117647058826	0.6551724137931034	1.0	1.0	1.0	0.6551724137931034	1.0	0.6551724137931034	1.0	1.0	0.27586206896551724	1.0	1.0	0.6206896551724138	0.41379310344827586	1.0	0.0	1.0	0.7931034482758621	
0.09523809523809523	0.6666666666666666	1.0	0.9523809523809523	1.0	1.0	0.47619047619047616	0.0	0	1.0	1.0	1.0	0.5238095238095238	0.47619047619047616	0.0	1.0	0.35294117647058826	0.5238095238095238	1.0	1.0	1.0	0.5238095238095238	1.0	0.5238095238095238	1.0	1.0	0.19047619047619047	1.0	1.0	0.47619047619047616	0.5714285714285714	1.0	0.0	1.0	0.7142857142857143	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
