0	0.9113924050632911	0.7848101265822784	0.7784810126582279	0.8670886075949367	0.9177215189873418	0.46774193548387094	1.0	0.9177215189873418	0.0	0.9177215189873418	0.8670886075949367	0.8227848101265823	0.9177215189873418	0.9240506329113924	0.9177215189873418	0.9177215189873418	0.7721518987341772	0.9177215189873418	0.26666666666666666	0.9050632911392406	0.8333333333333334	0.9565217391304348	0.7848101265822784	0.879746835443038	0.7215189873417721	0.5759493670886076	0.7278481012658228	0.9177215189873418	0.5714285714285714	0.9177215189873418	
0.9113924050632911	0	0.8291139240506329	0.7784810126582279	0.693069306930693	0.8433734939759037	0.7903225806451613	0.8137254901960784	0.8433734939759037	0.0	0.8433734939759037	0.8417721518987342	0.8354430379746836	0.8433734939759037	0.8795180722891566	0.8253012048192772	0.8433734939759037	0.8253012048192772	0.8433734939759037	0.0	0.8493975903614458	0.7307692307692307	0.9130434782608695	0.8313253012048193	0.8544303797468354	0.7566371681415929	0.8734177215189873	0.8354430379746836	0.9746835443037974	0.9047619047619048	0.8433734939759037	
0.7848101265822784	0.8291139240506329	0	0.3227848101265823	0.7151898734177216	0.8227848101265823	0.7903225806451613	0.8235294117647058	0.8227848101265823	0.0	0.7278481012658228	0.5569620253164557	0.6518987341772152	0.8227848101265823	0.8164556962025317	0.8354430379746836	0.8227848101265823	0.4810126582278481	0.8227848101265823	0.26666666666666666	0.7784810126582279	0.5384615384615384	0.9130434782608695	0.5506329113924051	0.7911392405063291	0.37341772151898733	0.5569620253164557	0.6518987341772152	0.759493670886076	0.5238095238095238	0.8291139240506329	
0.7784810126582279	0.7784810126582279	0.3227848101265823	0	0.7151898734177216	0.8291139240506329	0.7903225806451613	0.9411764705882353	0.8291139240506329	0.0	0.7341772151898734	0.5569620253164557	0.6582278481012658	0.8291139240506329	0.8164556962025317	0.8734177215189873	0.8291139240506329	0.6139240506329114	0.8291139240506329	0.26666666666666666	0.7974683544303798	0.5384615384615384	0.9130434782608695	0.5506329113924051	0.7911392405063291	0.44936708860759494	0.5949367088607594	0.6582278481012658	0.7911392405063291	0.5238095238095238	0.8354430379746836	
0.8670886075949367	0.693069306930693	0.7151898734177216	0.7151898734177216	0	0.7108433734939759	0.7903225806451613	0.9803921568627451	0.7108433734939759	0.0	0.6204819277108434	0.810126582278481	0.8924050632911392	0.7108433734939759	0.8614457831325302	0.8192771084337349	0.7108433734939759	0.6626506024096386	0.7108433734939759	0.0	0.7530120481927711	0.7435897435897436	0.4782608695652174	0.39759036144578314	0.7025316455696202	0.7871287128712872	0.7151898734177216	0.8227848101265823	0.8734177215189873	1.0	0.8132530120481928	
0.9177215189873418	0.8433734939759037	0.8227848101265823	0.8291139240506329	0.7108433734939759	0	0.8064516129032258	0.9901960784313726	0.20481927710843373	0.07692307692307693	0.20481927710843373	0.8037974683544303	0.7974683544303798	0.0	0.572289156626506	0.5783132530120482	0.0	0.6686746987951807	0.0	0.0	0.6204819277108434	0.7692307692307693	0.4782608695652174	0.6325301204819277	0.6329113924050633	0.7951807228915663	0.9050632911392406	0.8354430379746836	0.9873417721518988	1.0	0.39156626506024095	
0.46774193548387094	0.7903225806451613	0.7903225806451613	0.7903225806451613	0.7903225806451613	0.8064516129032258	0	1.0	0.8064516129032258	0.0	0.8064516129032258	0.7903225806451613	0.6774193548387096	0.8064516129032258	0.8064516129032258	0.8064516129032258	0.8064516129032258	0.7903225806451613	0.8064516129032258	0.26666666666666666	0.8064516129032258	0.7903225806451613	1.0	0.7903225806451613	0.7903225806451613	0.6774193548387096	0.6774193548387096	0.6774193548387096	0.8870967741935484	0.6666666666666666	0.8064516129032258	
1.0	0.8137254901960784	0.8235294117647058	0.9411764705882353	0.9803921568627451	0.9901960784313726	1.0	0	0.9901960784313726	1.0	0.9901960784313726	1.0	0.9901960784313726	0.9901960784313726	1.0	0.9901960784313726	0.9901960784313726	0.9901960784313726	0.9901960784313726	1.0	1.0	1.0	1.0	1.0	1.0	0.29411764705882354	0.8823529411764706	0.9901960784313726	0.7058823529411765	1.0	0.9901960784313726	
0.9177215189873418	0.8433734939759037	0.8227848101265823	0.8291139240506329	0.7108433734939759	0.20481927710843373	0.8064516129032258	0.9901960784313726	0	0.07692307692307693	0.20481927710843373	0.8037974683544303	0.7974683544303798	0.20481927710843373	0.572289156626506	0.5783132530120482	0.20481927710843373	0.6686746987951807	0.20481927710843373	0.0	0.6204819277108434	0.7692307692307693	0.4782608695652174	0.6325301204819277	0.6329113924050633	0.7951807228915663	0.9050632911392406	0.8354430379746836	0.9873417721518988	1.0	0.39156626506024095	
0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	1.0	0.07692307692307693	0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.15384615384615385	0.07692307692307693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.07692307692307693	
0.9177215189873418	0.8433734939759037	0.7278481012658228	0.7341772151898734	0.6204819277108434	0.20481927710843373	0.8064516129032258	0.9901960784313726	0.20481927710843373	0.07692307692307693	0	0.7721518987341772	0.7974683544303798	0.20481927710843373	0.4397590361445783	0.4939759036144578	0.20481927710843373	0.6385542168674698	0.20481927710843373	0.0	0.4759036144578313	0.7564102564102564	0.4782608695652174	0.5421686746987951	0.5822784810126582	0.7650602409638554	0.8734177215189873	0.8354430379746836	0.9556962025316456	1.0	0.25903614457831325	
