0	0.5487804878048781	0.7097560975609756	0.6073170731707317	0.5317073170731708	0.7585365853658537	0.3031496062992126	0.6494252873563219	0.7463414634146341	0.5101522842639594	0.5414634146341464	0.3110236220472441	0.8525179856115108	0.624390243902439	0.7134502923976608	0.8146341463414634	0.5341463414634147	0.6988304093567251	0.6073170731707317	0.0	0.44634146341463415	0.5658536585365853	0.599290780141844	0.5121951219512195	0.4406779661016949	0.7463414634146341	0.756	0.6341463414634146	0.49606299212598426	0.7560975609756098	0.4943820224719101	
0.5487804878048781	0	0.5714285714285714	0.5476190476190477	0.5951219512195122	0.6796536796536796	0.468503937007874	0.3620689655172414	0.7034632034632035	0.5786802030456852	0.6536796536796536	0.4881889763779528	0.8273381294964028	0.6277056277056277	0.6461988304093568	0.8203463203463204	0.4560975609756098	0.783625730994152	0.6168831168831169	0.0	0.48292682926829267	0.6341991341991342	0.7056737588652482	0.525974025974026	0.4491525423728814	0.7012987012987013	0.616	0.6645021645021645	0.6535433070866141	0.8195121951219512	0.4044943820224719	
0.7097560975609756	0.5714285714285714	0	0.6428571428571429	0.7536585365853659	0.8225108225108225	0.7165354330708661	0.3735632183908046	0.7813852813852814	0.7258883248730964	0.6883116883116883	0.7165354330708661	0.8992805755395683	0.645021645021645	0.8450292397660819	0.7835497835497836	0.6439024390243903	0.7690058479532164	0.6536796536796536	0.2608695652173913	0.6731707317073171	0.7272727272727273	0.723404255319149	0.5216450216450217	0.2966101694915254	0.7056277056277056	0.816	0.7077922077922078	0.7401574803149606	0.8219512195121951	0.5168539325842697	
0.6073170731707317	0.5476190476190477	0.6428571428571429	0	0.4975609756097561	0.6038961038961039	0.41338582677165353	0.39080459770114945	0.6406926406926406	0.6065989847715736	0.5800865800865801	0.41732283464566927	0.6438848920863309	0.6038961038961039	0.5701754385964912	0.6623376623376623	0.6682926829268293	0.7309941520467836	0.577922077922078	0.0	0.524390243902439	0.5173160173160173	0.624113475177305	0.2683982683982684	0.4576271186440678	0.8354978354978355	0.336	0.8008658008658008	0.5118110236220472	0.7780487804878049	0.38764044943820225	
0.5317073170731708	0.5951219512195122	0.7536585365853659	0.4975609756097561	0	0.6390243902439025	0.19291338582677164	0.6494252873563219	0.5878048780487805	0.3730964467005076	0.48292682926829267	0.22440944881889763	0.6870503597122302	0.5536585365853659	0.5292397660818714	0.5951219512195122	0.5536585365853659	0.5877192982456141	0.33414634146341465	0.0	0.36341463414634145	0.4975609756097561	0.41134751773049644	0.4024390243902439	0.4406779661016949	0.775609756097561	0.636	0.7365853658536585	0.3700787401574803	0.7658536585365854	0.4943820224719101	
0.7585365853658537	0.6796536796536796	0.8225108225108225	0.6038961038961039	0.6390243902439025	0	0.41732283464566927	0.7586206896551724	0.6926406926406926	0.6878172588832487	0.7835497835497836	0.5669291338582677	0.7733812949640287	0.803030303030303	0.7339181286549707	0.8398268398268398	0.7365853658536585	0.8157894736842105	0.6818181818181818	0.4782608695652174	0.6707317073170732	0.6428571428571429	0.6914893617021277	0.6298701298701299	0.4915254237288136	0.8311688311688312	0.548	0.7467532467532467	0.5354330708661418	0.7951219512195122	0.7528089887640449	
0.3031496062992126	0.468503937007874	0.7165354330708661	0.41338582677165353	0.19291338582677164	0.41732283464566927	0	0.6494252873563219	0.5984251968503937	0.22440944881889763	0.4881889763779528	0.15354330708661418	0.8543307086614174	0.6062992125984252	0.6141732283464567	0.7244094488188977	0.3661417322834646	0.7519685039370079	0.3464566929133858	0.0	0.1220472440944882	0.28346456692913385	0.4645669291338583	0.23228346456692914	0.4406779661016949	0.7204724409448819	0.784	0.515748031496063	0.3858267716535433	0.6220472440944882	0.4943820224719101	
0.6494252873563219	0.3620689655172414	0.3735632183908046	0.39080459770114945	0.6494252873563219	0.7586206896551724	0.6494252873563219	0	0.4942528735632184	0.6494252873563219	0.3563218390804598	0.6494252873563219	0.9137931034482759	0.3563218390804598	0.8160919540229885	0.5402298850574713	0.6551724137931034	0.9310344827586207	0.40229885057471265	0.8695652173913043	0.6494252873563219	0.40229885057471265	0.8160919540229885	0.19540229885057472	0.4576271186440678	0.632183908045977	0.9252873563218391	0.3793103448275862	0.8103448275862069	0.9022988505747126	0.42528735632183906	
0.7463414634146341	0.7034632034632035	0.7813852813852814	0.6406926406926406	0.5878048780487805	0.6926406926406926	0.5984251968503937	0.4942528735632184	0	0.6040609137055838	0.3398268398268398	0.5984251968503937	0.38848920863309355	0.42207792207792205	0.2309941520467836	0.487012987012987	0.6804878048780488	0.52046783625731	0.4393939393939394	0.4782608695652174	0.6634146341463415	0.5865800865800865	0.6808510638297872	0.5303030303030303	0.6440677966101694	0.841991341991342	0.748	0.8333333333333334	0.8149606299212598	0.7804878048780488	0.21910112359550563	
0.5101522842639594	0.5786802030456852	0.7258883248730964	0.6065989847715736	0.3730964467005076	0.6878172588832487	0.22440944881889763	0.6494252873563219	0.6040609137055838	0	0.5253807106598984	0.1062992125984252	0.737410071942446	0.5253807106598984	0.5994152046783626	0.7639593908629442	0.4593908629441624	0.6461988304093568	0.43147208121827413	0.0	0.37055837563451777	0.4720812182741117	0.5070921985815603	0.49238578680203043	0.4406779661016949	0.7639593908629442	0.796	0.7106598984771574	0.4881889763779528	0.7258883248730964	0.4943820224719101	
