0	0.46825396825396826	0.5467289719626168	0.3939393939393939	0.40654205607476634	0.4727272727272727	0.494949494949495	0.5555555555555556	0.3838383838383838	0.2894736842105263	0.21212121212121213	0.3939393939393939	0.5186915887850467	0.4794520547945205	0.21212121212121213	0.1919191919191919	0.494949494949495	0.7540983606557377	0.494949494949495	0.1919191919191919	0.3939393939393939	0.3838383838383838	0.494949494949495	0.5186915887850467	0.3838383838383838	0.6134020618556701	0.4793814432989691	0.5654205607476636	0.5151515151515151	0.6308411214953271	0.3838383838383838	0.6363636363636364	
0.46825396825396826	0	0.2619047619047619	0.5396825396825397	0.2857142857142857	0.8181818181818182	0.49206349206349204	0.3333333333333333	0.15873015873015872	1.0	0.4126984126984127	0.49206349206349204	0.3333333333333333	0.8412698412698413	0.4126984126984127	0.2857142857142857	0.49206349206349204	0.5491803278688525	0.49206349206349204	0.2857142857142857	0.2222222222222222	0.2857142857142857	0.49206349206349204	0.3333333333333333	0.2857142857142857	0.5952380952380952	0.2619047619047619	0.4126984126984127	0.5238095238095238	0.4603174603174603	0.2857142857142857	0.6111111111111112	
0.5467289719626168	0.2619047619047619	0	0.48484848484848486	0.3644859813084112	0.2909090909090909	0.32323232323232326	0.17901234567901234	0.3282828282828283	0.6403508771929824	0.4444444444444444	0.3333333333333333	0.17757009345794392	0.4246575342465753	0.4444444444444444	0.36363636363636365	0.32323232323232326	0.45081967213114754	0.32323232323232326	0.36363636363636365	0.3333333333333333	0.3333333333333333	0.20202020202020202	0.17757009345794392	0.3333333333333333	0.39690721649484534	0.36597938144329895	0.308411214953271	0.31313131313131315	0.3644859813084112	0.3333333333333333	0.3838383838383838	
0.3939393939393939	0.5396825396825397	0.48484848484848486	0	0.3434343434343434	0.6090909090909091	0.45454545454545453	0.5864197530864198	0.4595959595959596	0.4473684210526316	0.26262626262626265	0.41414141414141414	0.45454545454545453	0.5	0.26262626262626265	0.20202020202020202	0.45454545454545453	0.7049180327868853	0.45454545454545453	0.20202020202020202	0.40404040404040403	0.3939393939393939	0.45454545454545453	0.45454545454545453	0.3939393939393939	0.5618556701030928	0.5927835051546392	0.5555555555555556	0.45454545454545453	0.3333333333333333	0.3939393939393939	0.5757575757575758	
0.40654205607476634	0.2857142857142857	0.3644859813084112	0.3434343434343434	0	0.5636363636363636	0.3939393939393939	0.3888888888888889	0.29797979797979796	0.4649122807017544	0.2828282828282828	0.37373737373737376	0.3364485981308411	0.4794520547945205	0.2828282828282828	0.20202020202020202	0.3939393939393939	0.5901639344262295	0.3939393939393939	0.20202020202020202	0.2828282828282828	0.31313131313131315	0.3838383838383838	0.3364485981308411	0.31313131313131315	0.4587628865979381	0.4896907216494845	0.4766355140186916	0.3333333333333333	0.42990654205607476	0.31313131313131315	0.48484848484848486	
0.4727272727272727	0.8181818181818182	0.2909090909090909	0.6090909090909091	0.5636363636363636	0	0.42727272727272725	0.4636363636363636	0.2727272727272727	0.7636363636363637	0.4727272727272727	0.2909090909090909	0.34545454545454546	0.42727272727272725	0.4727272727272727	0.4727272727272727	0.42727272727272725	0.8363636363636363	0.42727272727272725	0.4727272727272727	0.5272727272727272	0.2727272727272727	0.0	0.34545454545454546	0.2727272727272727	0.5909090909090909	0.4727272727272727	0.4818181818181818	0.45454545454545453	0.6272727272727273	0.2727272727272727	0.2818181818181818	
0.494949494949495	0.49206349206349204	0.32323232323232326	0.45454545454545453	0.3939393939393939	0.42727272727272725	0	0.345679012345679	0.4898989898989899	0.6228070175438597	0.41414141414141414	0.26262626262626265	0.30303030303030304	0.0	0.41414141414141414	0.3333333333333333	0.0	0.5573770491803278	0.0	0.3333333333333333	0.43434343434343436	0.42424242424242425	0.2828282828282828	0.30303030303030304	0.42424242424242425	0.4896907216494845	0.634020618556701	0.20202020202020202	0.3838383838383838	0.5050505050505051	0.42424242424242425	0.48484848484848486	
0.5555555555555556	0.3333333333333333	0.17901234567901234	0.5864197530864198	0.3888888888888889	0.4636363636363636	0.345679012345679	0	0.4012345679012346	0.8333333333333334	0.5493827160493827	0.29012345679012347	0.0	0.6164383561643836	0.5493827160493827	0.4506172839506173	0.345679012345679	0.5573770491803278	0.345679012345679	0.4506172839506173	0.3271604938271605	0.4876543209876543	0.3271604938271605	0.0	0.4876543209876543	0.3271604938271605	0.5555555555555556	0.13580246913580246	0.3148148148148148	0.2345679012345679	0.4876543209876543	0.5308641975308642	
0.3838383838383838	0.15873015873015872	0.3282828282828283	0.4595959595959596	0.29797979797979796	0.2727272727272727	0.4898989898989899	0.4012345679012346	0	0.6666666666666666	0.3383838383838384	0.4494949494949495	0.35858585858585856	0.6095890410958904	0.3383838383838384	0.25757575757575757	0.4898989898989899	0.5819672131147541	0.4898989898989899	0.25757575757575757	0.29797979797979796	0.08080808080808081	0.2727272727272727	0.35858585858585856	0.08080808080808081	0.5412371134020618	0.3917525773195876	0.5	0.4494949494949495	0.4797979797979798	0.08080808080808081	0.41414141414141414	
0.2894736842105263	1.0	0.6403508771929824	0.4473684210526316	0.4649122807017544	0.7636363636363637	0.6228070175438597	0.8333333333333334	0.6666666666666666	0	0.39473684210526316	0.41228070175438597	0.5877192982456141	0.6228070175438597	0.39473684210526316	0.39473684210526316	0.6228070175438597	1.0	0.6228070175438597	0.39473684210526316	0.6052631578947368	0.6403508771929824	0.6228070175438597	0.5877192982456141	0.6403508771929824	0.39473684210526316	0.7280701754385965	0.7631578947368421	0.5877192982456141	0.6578947368421053	0.6403508771929824	0.38596491228070173	
0.21212121212121213	0.4126984126984127	0.4444444444444444	0.26262626262626265	0.2828282828282828	0.4727272727272727	0.41414141414141414	0.5493827160493827	0.3383838383838384	0.39473684210526316	0	0.37373737373737376	0.41414141414141414	0.3972602739726027	0.0	0.08080808080808081	0.41414141414141414	0.7213114754098361	0.41414141414141414	0.08080808080808081	0.2828282828282828	0.2727272727272727	0.41414141414141414	0.41414141414141414	0.2727272727272727	0.5412371134020618	0.3402061855670103	0.5151515151515151	0.43434343434343436	0.5151515151515151	0.2727272727272727	0.5555555555555556	
