0	0.45161290322580644	0.6935483870967742	0.43548387096774194	0.5217391304347826	0.3870967741935484	0.8709677419354839	0.3870967741935484	0.5967741935483871	0.6129032258064516	0.5967741935483871	0.43548387096774194	0.7586206896551724	0.45161290322580644	0.8064516129032258	0.6451612903225806	0.7419354838709677	
0.45161290322580644	0	0.3867924528301887	0.45714285714285713	0.5217391304347826	0.39622641509433965	0.7340425531914894	0.5490196078431373	0.4056603773584906	0.6226415094339622	0.4056603773584906	0.4339622641509434	0.3103448275862069	0.11320754716981132	0.6666666666666666	0.39622641509433965	0.6886792452830188	
0.6935483870967742	0.3867924528301887	0	0.6428571428571429	0.7608695652173914	0.46226415094339623	0.6702127659574468	0.696078431372549	0.5094339622641509	0.7924528301886793	0.5094339622641509	0.6132075471698113	0.0	0.27358490566037735	0.9102564102564102	0.5188679245283019	0.6886792452830188	
0.43548387096774194	0.45714285714285713	0.6428571428571429	0	0.0	0.35714285714285715	0.8571428571428571	0.4	0.5428571428571428	0.6142857142857143	0.5428571428571428	0.0	0.6206896551724138	0.45714285714285713	0.8142857142857143	0.5714285714285714	0.7142857142857143	
0.5217391304347826	0.5217391304347826	0.7608695652173914	0.0	0	0.45652173913043476	0.9130434782608695	0.45652173913043476	0.6956521739130435	0.7608695652173914	0.6956521739130435	0.0	1.0	0.5217391304347826	0.782608695652174	0.6956521739130435	0.717391304347826	
0.3870967741935484	0.39622641509433965	0.46226415094339623	0.35714285714285715	0.45652173913043476	0	0.44680851063829785	0.2549019607843137	0.2358490566037736	0.5754716981132075	0.2358490566037736	0.37735849056603776	0.10344827586206896	0.32075471698113206	0.7564102564102564	0.3584905660377358	0.330188679245283	
0.8709677419354839	0.7340425531914894	0.6702127659574468	0.8571428571428571	0.9130434782608695	0.44680851063829785	0	0.7127659574468085	0.574468085106383	0.7021276595744681	0.574468085106383	0.7340425531914894	0.27586206896551724	0.6063829787234043	0.717948717948718	0.723404255319149	0.30851063829787234	
0.3870967741935484	0.5490196078431373	0.696078431372549	0.4	0.45652173913043476	0.2549019607843137	0.7127659574468085	0	0.38235294117647056	0.6862745098039216	0.38235294117647056	0.49019607843137253	0.7241379310344828	0.5490196078431373	0.8461538461538461	0.5098039215686274	0.5490196078431373	
0.5967741935483871	0.4056603773584906	0.5094339622641509	0.5428571428571428	0.6956521739130435	0.2358490566037736	0.574468085106383	0.38235294117647056	0	0.6132075471698113	0.0	0.44339622641509435	0.3103448275862069	0.5188679245283019	0.8846153846153846	0.27358490566037735	0.5	
0.6129032258064516	0.6226415094339622	0.7924528301886793	0.6142857142857143	0.7608695652173914	0.5754716981132075	0.7021276595744681	0.6862745098039216	0.6132075471698113	0	0.6132075471698113	0.5188679245283019	0.3103448275862069	0.6792452830188679	0.6666666666666666	0.6981132075471698	0.660377358490566	
0.5967741935483871	0.4056603773584906	0.5094339622641509	0.5428571428571428	0.6956521739130435	0.2358490566037736	0.574468085106383	0.38235294117647056	0.0	0.6132075471698113	0	0.44339622641509435	0.3103448275862069	0.5188679245283019	0.8846153846153846	0.27358490566037735	0.5	
0.43548387096774194	0.4339622641509434	0.6132075471698113	0.0	0.0	0.37735849056603776	0.7340425531914894	0.49019607843137253	0.44339622641509435	0.5188679245283019	0.44339622641509435	0	0.3103448275862069	0.49056603773584906	0.782051282051282	0.4716981132075472	0.6698113207547169	
0.7586206896551724	0.3103448275862069	0.0	0.6206896551724138	1.0	0.10344827586206896	0.27586206896551724	0.7241379310344828	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.3103448275862069	0	0.0	0.7586206896551724	0.3103448275862069	0.27586206896551724	
0.45161290322580644	0.11320754716981132	0.27358490566037735	0.45714285714285713	0.5217391304347826	0.32075471698113206	0.6063829787234043	0.5490196078431373	0.5188679245283019	0.6792452830188679	0.5188679245283019	0.49056603773584906	0.0	0	0.6666666666666666	0.5094339622641509	0.5754716981132075	
0.8064516129032258	0.6666666666666666	0.9102564102564102	0.8142857142857143	0.782608695652174	0.7564102564102564	0.717948717948718	0.8461538461538461	0.8846153846153846	0.6666666666666666	0.8846153846153846	0.782051282051282	0.7586206896551724	0.6666666666666666	0	0.9102564102564102	0.5256410256410257	
0.6451612903225806	0.39622641509433965	0.5188679245283019	0.5714285714285714	0.6956521739130435	0.3584905660377358	0.723404255319149	0.5098039215686274	0.27358490566037735	0.6981132075471698	0.27358490566037735	0.4716981132075472	0.3103448275862069	0.5094339622641509	0.9102564102564102	0	0.6509433962264151	
0.7419354838709677	0.6886792452830188	0.6886792452830188	0.7142857142857143	0.717391304347826	0.330188679245283	0.30851063829787234	0.5490196078431373	0.5	0.660377358490566	0.5	0.6698113207547169	0.27586206896551724	0.5754716981132075	0.5256410256410257	0.6509433962264151	0	
