0	0.5923076923076923	0.5985915492957746	0.5	0.6267605633802817	0.7394366197183099	0.6126760563380281	0.43661971830985913	0.5140845070422535	0.6126760563380281	0.7112676056338029	0.6126760563380281	0.7112676056338029	0.528169014084507	0.5491803278688525	0.7112676056338029	0.6619718309859155	0.5422535211267606	0.7253521126760564	0.7112676056338029	
0.5923076923076923	0	0.0	0.11320754716981132	0.26153846153846155	0.5153846153846153	0.15384615384615385	0.2230769230769231	0.06153846153846154	0.15384615384615385	0.25384615384615383	0.15384615384615385	0.25384615384615383	0.2153846153846154	0.1557377049180328	0.25384615384615383	0.1	0.4	0.6307692307692307	0.25384615384615383	
0.5985915492957746	0.0	0	0.0	0.2535211267605634	0.4859154929577465	0.14084507042253522	0.20422535211267606	0.11267605633802817	0.14084507042253522	0.2323943661971831	0.14084507042253522	0.2323943661971831	0.2535211267605634	0.05737704918032787	0.2323943661971831	0.14788732394366197	0.4225352112676056	0.5915492957746479	0.2323943661971831	
0.5	0.11320754716981132	0.0	0	0.29245283018867924	0.5377358490566038	0.0	0.09433962264150944	0.1509433962264151	0.0	0.24528301886792453	0.0	0.24528301886792453	0.1509433962264151	0.0	0.24528301886792453	0.19811320754716982	0.29245283018867924	0.5377358490566038	0.24528301886792453	
0.6267605633802817	0.26153846153846155	0.2535211267605634	0.29245283018867924	0	0.2323943661971831	0.36619718309859156	0.45774647887323944	0.3380281690140845	0.36619718309859156	0.4859154929577465	0.36619718309859156	0.4859154929577465	0.4507042253521127	0.319672131147541	0.4859154929577465	0.4014084507042254	0.647887323943662	0.3380281690140845	0.4859154929577465	
0.7394366197183099	0.5153846153846153	0.4859154929577465	0.5377358490566038	0.2323943661971831	0	0.5985915492957746	0.5704225352112676	0.5704225352112676	0.5985915492957746	0.2535211267605634	0.5985915492957746	0.2535211267605634	0.6830985915492958	0.5573770491803278	0.2535211267605634	0.6338028169014085	0.7605633802816901	0.1056338028169014	0.2535211267605634	
0.6126760563380281	0.15384615384615385	0.14084507042253522	0.0	0.36619718309859156	0.5985915492957746	0	0.2746478873239437	0.2535211267605634	0.0	0.3732394366197183	0.0	0.3732394366197183	0.11267605633802817	0.0	0.3732394366197183	0.2887323943661972	0.352112676056338	0.6267605633802817	0.3732394366197183	
0.43661971830985913	0.2230769230769231	0.20422535211267606	0.09433962264150944	0.45774647887323944	0.5704225352112676	0.2746478873239437	0	0.31690140845070425	0.2746478873239437	0.31690140845070425	0.2746478873239437	0.31690140845070425	0.3873239436619718	0.18032786885245902	0.31690140845070425	0.352112676056338	0.2887323943661972	0.6338028169014085	0.31690140845070425	
0.5140845070422535	0.06153846153846154	0.11267605633802817	0.1509433962264151	0.3380281690140845	0.5704225352112676	0.2535211267605634	0.31690140845070425	0	0.2535211267605634	0.34507042253521125	0.2535211267605634	0.34507042253521125	0.14084507042253522	0.1885245901639344	0.34507042253521125	0.176056338028169	0.4507042253521127	0.676056338028169	0.34507042253521125	
0.6126760563380281	0.15384615384615385	0.14084507042253522	0.0	0.36619718309859156	0.5985915492957746	0.0	0.2746478873239437	0.2535211267605634	0	0.3732394366197183	0.0	0.3732394366197183	0.11267605633802817	0.0	0.3732394366197183	0.2887323943661972	0.352112676056338	0.6267605633802817	0.3732394366197183	
0.7112676056338029	0.25384615384615383	0.2323943661971831	0.24528301886792453	0.4859154929577465	0.2535211267605634	0.3732394366197183	0.31690140845070425	0.34507042253521125	0.3732394366197183	0	0.3732394366197183	0.0	0.4859154929577465	0.29508196721311475	0.0	0.38028169014084506	0.5352112676056338	0.3591549295774648	0.0	
0.6126760563380281	0.15384615384615385	0.14084507042253522	0.0	0.36619718309859156	0.5985915492957746	0.0	0.2746478873239437	0.2535211267605634	0.0	0.3732394366197183	0	0.3732394366197183	0.11267605633802817	0.0	0.3732394366197183	0.2887323943661972	0.352112676056338	0.6267605633802817	0.3732394366197183	
0.7112676056338029	0.25384615384615383	0.2323943661971831	0.24528301886792453	0.4859154929577465	0.2535211267605634	0.3732394366197183	0.31690140845070425	0.34507042253521125	0.3732394366197183	0.0	0.3732394366197183	0	0.4859154929577465	0.29508196721311475	0.0	0.38028169014084506	0.5352112676056338	0.3591549295774648	0.0	
0.528169014084507	0.2153846153846154	0.2535211267605634	0.1509433962264151	0.4507042253521127	0.6830985915492958	0.11267605633802817	0.3873239436619718	0.14084507042253522	0.11267605633802817	0.4859154929577465	0.11267605633802817	0.4859154929577465	0	0.13114754098360656	0.4859154929577465	0.31690140845070425	0.38028169014084506	0.7112676056338029	0.4859154929577465	
0.5491803278688525	0.1557377049180328	0.05737704918032787	0.0	0.319672131147541	0.5573770491803278	0.0	0.18032786885245902	0.1885245901639344	0.0	0.29508196721311475	0.0	0.29508196721311475	0.13114754098360656	0	0.29508196721311475	0.22950819672131148	0.3360655737704918	0.5655737704918032	0.29508196721311475	
0.7112676056338029	0.25384615384615383	0.2323943661971831	0.24528301886792453	0.4859154929577465	0.2535211267605634	0.3732394366197183	0.31690140845070425	0.34507042253521125	0.3732394366197183	0.0	0.3732394366197183	0.0	0.4859154929577465	0.29508196721311475	0	0.38028169014084506	0.5352112676056338	0.3591549295774648	0.0	
0.6619718309859155	0.1	0.14788732394366197	0.19811320754716982	0.4014084507042254	0.6338028169014085	0.2887323943661972	0.352112676056338	0.176056338028169	0.2887323943661972	0.38028169014084506	0.2887323943661972	0.38028169014084506	0.31690140845070425	0.22950819672131148	0.38028169014084506	0	0.30985915492957744	0.7394366197183099	0.38028169014084506	
0.5422535211267606	0.4	0.4225352112676056	0.29245283018867924	0.647887323943662	0.7605633802816901	0.352112676056338	0.2887323943661972	0.4507042253521127	0.352112676056338	0.5352112676056338	0.352112676056338	0.5352112676056338	0.38028169014084506	0.3360655737704918	0.5352112676056338	0.30985915492957744	0	0.7887323943661971	0.5352112676056338	
0.7253521126760564	0.6307692307692307	0.5915492957746479	0.5377358490566038	0.3380281690140845	0.1056338028169014	0.6267605633802817	0.6338028169014085	0.676056338028169	0.6267605633802817	0.3591549295774648	0.6267605633802817	0.3591549295774648	0.7112676056338029	0.5655737704918032	0.3591549295774648	0.7394366197183099	0.7887323943661971	0	0.3591549295774648	
0.7112676056338029	0.25384615384615383	0.2323943661971831	0.24528301886792453	0.4859154929577465	0.2535211267605634	0.3732394366197183	0.31690140845070425	0.34507042253521125	0.3732394366197183	0.0	0.3732394366197183	0.0	0.4859154929577465	0.29508196721311475	0.0	0.38028169014084506	0.5352112676056338	0.3591549295774648	0	
