0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.0	1.0	0.4	1.0	1.0	1.0	0.6	0.8666666666666667	0.8666666666666667	1.0	1.0	0.8181818181818182	0.3076923076923077	0.4	0.46153846153846156	0.4	1.0	0.8461538461538461	1.0	0.8666666666666667	0.8461538461538461	1.0	0.8461538461538461	0.3076923076923077	0.46153846153846156	0.8666666666666667	1.0	1.0	0.9230769230769231	0.5333333333333333	1.0	0.8666666666666667	0.8461538461538461	1.0	0.8666666666666667	1.0	0.8666666666666667	
1.0	0.0	0	1.0	0.4	1.0	1.0	1.0	0.6	0.8666666666666667	0.8666666666666667	1.0	1.0	0.8181818181818182	0.3076923076923077	0.4	0.46153846153846156	0.4	1.0	0.8461538461538461	1.0	0.8666666666666667	0.8461538461538461	1.0	0.8461538461538461	0.3076923076923077	0.46153846153846156	0.8666666666666667	1.0	1.0	0.9230769230769231	0.5333333333333333	1.0	0.8666666666666667	0.8461538461538461	1.0	0.8666666666666667	1.0	0.8666666666666667	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.4	0.4	1.0	0	1.0	1.0	1.0	0.47368421052631576	0.8666666666666667	0.6470588235294118	1.0	1.0	0.8181818181818182	0.0	0.0	0.46153846153846156	0.0	1.0	0.5384615384615384	1.0	0.8666666666666667	0.5384615384615384	1.0	0.8461538461538461	0.0	0.0	0.8947368421052632	1.0	1.0	0.6153846153846154	0.42105263157894735	0.8666666666666667	0.8666666666666667	0.5384615384615384	1.0	0.6842105263157895	1.0	0.6470588235294118	
1.0	1.0	1.0	1.0	1.0	0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.9333333333333333	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5217391304347826	1.0	1.0	0.6956521739130435	1.0	1.0	1.0	1.0	1.0	0.6956521739130435	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	0.0	1.0	
1.0	0.6	0.6	1.0	0.47368421052631576	1.0	1.0	1.0	0	0.8666666666666667	0.6470588235294118	1.0	1.0	0.8181818181818182	0.23076923076923078	0.6	0.6923076923076923	0.6	1.0	0.5384615384615384	1.0	0.8666666666666667	0.5384615384615384	1.0	0.8461538461538461	0.23076923076923078	0.6923076923076923	0.967741935483871	0.7333333333333333	1.0	0.23076923076923078	0.21052631578947367	0.7333333333333333	0.8666666666666667	0.5384615384615384	1.0	0.6842105263157895	1.0	0.6470588235294118	
1.0	0.8666666666666667	0.8666666666666667	1.0	0.8666666666666667	1.0	1.0	1.0	0.8666666666666667	0	0.13333333333333333	1.0	1.0	0.45454545454545453	0.8461538461538461	0.8666666666666667	1.0	0.8666666666666667	1.0	0.3076923076923077	1.0	0.0	0.3076923076923077	1.0	0.0	0.8461538461538461	1.0	0.0	1.0	1.0	0.9230769230769231	0.8666666666666667	1.0	0.0	0.3076923076923077	1.0	0.0	1.0	0.13333333333333333	
1.0	0.8666666666666667	0.8666666666666667	1.0	0.6470588235294118	1.0	1.0	1.0	0.6470588235294118	0.13333333333333333	0	1.0	1.0	0.45454545454545453	0.5384615384615384	0.8666666666666667	1.0	0.8666666666666667	1.0	0.0	1.0	0.13333333333333333	0.0	1.0	0.0	0.5384615384615384	1.0	0.23529411764705882	1.0	1.0	0.6153846153846154	0.6470588235294118	0.8666666666666667	0.13333333333333333	0.0	1.0	0.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	0.38095238095238093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.9333333333333333	1.0	
1.0	0.8181818181818182	0.8181818181818182	1.0	0.8181818181818182	1.0	1.0	1.0	0.8181818181818182	0.45454545454545453	0.45454545454545453	1.0	1.0	0	0.8181818181818182	0.8181818181818182	1.0	0.8181818181818182	1.0	0.45454545454545453	1.0	0.45454545454545453	0.45454545454545453	1.0	0.45454545454545453	0.8181818181818182	1.0	0.45454545454545453	1.0	1.0	0.9090909090909091	0.8181818181818182	1.0	0.45454545454545453	0.45454545454545453	1.0	0.45454545454545453	1.0	0.45454545454545453	
1.0	0.3076923076923077	0.3076923076923077	1.0	0.0	1.0	1.0	1.0	0.23076923076923078	0.8461538461538461	0.5384615384615384	1.0	1.0	0.8181818181818182	0	0.3076923076923077	0.46153846153846156	0.3076923076923077	1.0	0.5384615384615384	1.0	0.8461538461538461	0.5384615384615384	1.0	0.8461538461538461	0.0	0.46153846153846156	0.8461538461538461	1.0	1.0	0.6153846153846154	0.15384615384615385	0.8461538461538461	0.8461538461538461	0.5384615384615384	1.0	0.5384615384615384	1.0	0.5384615384615384	
1.0	0.4	0.4	1.0	0.0	1.0	1.0	1.0	0.6	0.8666666666666667	0.8666666666666667	1.0	1.0	0.8181818181818182	0.3076923076923077	0	0.46153846153846156	0.0	1.0	0.8461538461538461	1.0	0.8666666666666667	0.8461538461538461	1.0	0.8461538461538461	0.3076923076923077	0.0	0.8666666666666667	1.0	1.0	0.9230769230769231	0.5333333333333333	1.0	0.8666666666666667	0.8461538461538461	1.0	0.8666666666666667	1.0	0.8666666666666667	
1.0	0.46153846153846156	0.46153846153846156	0.8461538461538461	0.46153846153846156	1.0	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	1.0	1.0	0.46153846153846156	0.46153846153846156	0	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46153846153846156	0.46153846153846156	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.4	0.4	1.0	0.0	1.0	1.0	1.0	0.6	0.8666666666666667	0.8666666666666667	1.0	1.0	0.8181818181818182	0.3076923076923077	0.0	0.46153846153846156	0	1.0	0.8461538461538461	1.0	0.8666666666666667	0.8461538461538461	1.0	0.8461538461538461	0.3076923076923077	0.0	0.8666666666666667	1.0	1.0	0.9230769230769231	0.5333333333333333	1.0	0.8666666666666667	0.8461538461538461	1.0	0.8666666666666667	1.0	0.8666666666666667	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8461538461538461	0.8461538461538461	1.0	0.5384615384615384	1.0	1.0	1.0	0.5384615384615384	0.3076923076923077	0.0	1.0	1.0	0.45454545454545453	0.5384615384615384	0.8461538461538461	1.0	0.8461538461538461	1.0	0	1.0	0.3076923076923077	0.0	1.0	0.3076923076923077	0.5384615384615384	1.0	0.3076923076923077	1.0	1.0	0.6153846153846154	0.5384615384615384	0.8461538461538461	0.3076923076923077	0.0	1.0	0.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	0.5217391304347826	1.0	1.0	1.0	0.9523809523809523	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.12121212121212122	1.0	1.0	1.0	1.0	1.0	0.68	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	0.6666666666666666	1.0	
1.0	0.8666666666666667	0.8666666666666667	1.0	0.8666666666666667	1.0	1.0	1.0	0.8666666666666667	0.0	0.13333333333333333	1.0	1.0	0.45454545454545453	0.8461538461538461	0.8666666666666667	1.0	0.8666666666666667	1.0	0.3076923076923077	1.0	0	0.3076923076923077	1.0	0.0	0.8461538461538461	1.0	0.0	1.0	1.0	0.9230769230769231	0.8666666666666667	1.0	0.0	0.3076923076923077	1.0	0.0	1.0	0.13333333333333333	
1.0	0.8461538461538461	0.8461538461538461	1.0	0.5384615384615384	1.0	1.0	1.0	0.5384615384615384	0.3076923076923077	0.0	1.0	1.0	0.45454545454545453	0.5384615384615384	0.8461538461538461	1.0	0.8461538461538461	1.0	0.0	1.0	0.3076923076923077	0	1.0	0.3076923076923077	0.5384615384615384	1.0	0.3076923076923077	1.0	1.0	0.6153846153846154	0.5384615384615384	0.8461538461538461	0.3076923076923077	0.0	1.0	0.0	1.0	0.0	
