0	0.0	0.5	0.5794392523364486	0.5255972696245734	0.5853242320819113	0.6254980079681275	0.6209302325581395	0.5555555555555556	0.43333333333333335	0.6576354679802956	0.5516129032258065	0.43513513513513513	0.649171270718232	0.5516129032258065	0.7153024911032029	0.2988505747126437	0.6653386454183267	0.6699507389162561	0.5076923076923077	0.52	0.5076923076923077	0.7228571428571429	0.6546961325966851	0.7131474103585658	0.6369426751592356	0.5876494023904383	0.5537848605577689	0.6254980079681275	0.4850187265917603	0.7131979695431472	0.5611814345991561	0.6624365482233503	0.5575221238938053	0.8741007194244604	0.6348837209302326	0.5188679245283019	0.5611814345991561	0.6751269035532995	0.9045801526717557	
0.0	0	0.0	0.7647058823529411	0.0	0.7647058823529411	0.35294117647058826	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7647058823529411	1.0	0.8823529411764706	0.0	0.11764705882352941	0.0	0.0	0.5294117647058824	
0.5	0.0	0	0.6822429906542056	0.0	0.3926940639269406	0.6334661354581673	0.641860465116279	0.0	0.32727272727272727	0.6108374384236454	0.18064516129032257	0.2	0.7071823204419889	0.18064516129032257	0.632420091324201	0.3850574712643678	0.58675799086758	0.6773399014778325	0.5	0.4	0.5	0.7542857142857143	0.712707182320442	0.5319634703196348	0.6687898089171974	0.3105022831050228	0.4018264840182648	0.6118721461187214	0.182648401826484	0.45685279187817257	0.3242009132420091	0.43147208121827413	0.5309734513274337	0.8597122302158273	0.4186046511627907	0.32075471698113206	0.3242009132420091	0.3604060913705584	0.9083969465648855	
0.5794392523364486	0.7647058823529411	0.6822429906542056	0	0.5607476635514018	0.6588785046728972	0.8411214953271028	0.4439252336448598	0.5111111111111111	0.5841121495327103	0.4953271028037383	0.7523364485981309	0.8551401869158879	0.38317757009345793	0.7523364485981309	0.38317757009345793	1.0	0.4439252336448598	0.38317757009345793	0.4230769230769231	0.0	0.4230769230769231	0.5841121495327103	0.38317757009345793	0.4439252336448598	0.43457943925233644	0.6074766355140186	0.3644859813084112	0.397196261682243	0.6915887850467289	0.7616822429906542	0.4252336448598131	0.8130841121495327	1.0	0.8037383177570093	0.7149532710280374	0.5566037735849056	0.4252336448598131	0.7383177570093458	0.9392523364485982	
0.5255972696245734	0.0	0.0	0.5607476635514018	0	0.3464163822525597	0.6334661354581673	0.6255813953488372	0.0	0.27575757575757576	0.5985221674876847	0.13548387096774195	0.2	0.6878453038674033	0.13548387096774195	0.6814946619217082	0.3850574712643678	0.6254980079681275	0.6600985221674877	0.5	0.4	0.5	0.7485714285714286	0.6933701657458563	0.5776892430278885	0.6560509554140127	0.3107569721115538	0.40836653386454186	0.5916334661354582	0.149812734082397	0.45685279187817257	0.30168776371308015	0.43147208121827413	0.22123893805309736	0.8093525179856115	0.26976744186046514	0.32075471698113206	0.30168776371308015	0.3604060913705584	0.9083969465648855	
0.5853242320819113	0.7647058823529411	0.3926940639269406	0.6588785046728972	0.3464163822525597	0	0.7649402390438247	0.6837209302325581	0.4666666666666667	0.5181818181818182	0.7487684729064039	0.5451612903225806	0.41081081081081083	0.8066298342541437	0.5451612903225806	0.8113879003558719	0.27586206896551724	0.6633466135458167	0.8251231527093597	0.7307692307692307	0.52	0.7307692307692307	0.8457142857142858	0.8287292817679558	0.7111553784860558	0.802547770700637	0.4302788844621514	0.5438247011952191	0.7250996015936255	0.37453183520599254	0.5431472081218274	0.5548523206751055	0.27411167512690354	0.37168141592920356	0.8525179856115108	0.6139534883720931	0.5754716981132075	0.5548523206751055	0.5101522842639594	0.9274809160305344	
0.6254980079681275	0.35294117647058826	0.6334661354581673	0.8411214953271028	0.6334661354581673	0.7649402390438247	0	0.749003984063745	0.8	0.7609561752988048	0.749003984063745	0.47410358565737054	0.49800796812749004	0.5896414342629482	0.47410358565737054	0.5936254980079682	0.9425287356321839	0.749003984063745	0.5936254980079682	0.676923076923077	0.28	0.676923076923077	0.8127490039840638	0.6095617529880478	0.749003984063745	0.6095617529880478	0.4820717131474104	0.3426294820717131	0.6932270916334662	0.701195219123506	0.6613545816733067	0.6613545816733067	0.6454183266932271	0.9557522123893806	0.9561752988047809	0.5258964143426295	0.839622641509434	0.6613545816733067	0.6613545816733067	0.7211155378486056	
0.6209302325581395	0.0	0.641860465116279	0.4439252336448598	0.6255813953488372	0.6837209302325581	0.749003984063745	0	0.32222222222222224	0.47878787878787876	0.15763546798029557	0.6451612903225806	0.6432432432432432	0.17679558011049723	0.6451612903225806	0.2534883720930233	0.8045977011494253	0.037209302325581395	0.24876847290640394	0.34615384615384615	0.4	0.34615384615384615	0.2914285714285714	0.11049723756906077	0.10930232558139535	0.12738853503184713	0.4744186046511628	0.5697674418604651	0.5930232558139535	0.7116279069767442	0.6040609137055838	0.5395348837209303	0.7284263959390863	0.9292035398230089	0.9064748201438849	0.7534883720930232	0.29245283018867924	0.5395348837209303	0.5558375634517766	0.7366412213740458	
0.5555555555555556	0.5882352941176471	0.0	0.5111111111111111	0.0	0.4666666666666667	0.8	0.32222222222222224	0	0.32222222222222224	0.32222222222222224	0.3111111111111111	0.3111111111111111	0.4666666666666667	0.3111111111111111	0.4666666666666667	1.0	0.32222222222222224	0.4666666666666667	0.5777777777777777	0.4	0.5777777777777777	0.5555555555555556	0.4666666666666667	0.32222222222222224	0.4666666666666667	0.0	0.14444444444444443	0.5888888888888889	0.32222222222222224	0.3111111111111111	0.0	0.35555555555555557	1.0	0.9777777777777777	0.5333333333333333	0.35555555555555557	0.0	0.0	1.0	
0.43333333333333335	0.0	0.32727272727272727	0.5841121495327103	0.27575757575757576	0.5181818181818182	0.7609561752988048	0.47878787878787876	0.32222222222222224	0	0.5606060606060606	0.34516129032258064	0.42424242424242425	0.5818181818181818	0.34516129032258064	0.5818181818181818	0.8793103448275862	0.47878787878787876	0.5818181818181818	0.5538461538461539	0.52	0.5538461538461539	0.6848484848484848	0.5818181818181818	0.47878787878787876	0.6496815286624203	0.42424242424242425	0.4393939393939394	0.5	0.3090909090909091	0.593939393939394	0.30606060606060603	0.7363636363636363	0.9778761061946902	0.9460431654676259	0.509090909090909	0.4339622641509434	0.30606060606060603	0.5	0.9312977099236641	
