0	0.696969696969697	0.42727272727272725	0.47619047619047616	0.5727272727272728	0.14814814814814814	0.2962962962962963	0.36363636363636365	0.08695652173913043	0.12121212121212122	0.0	0.5545454545454546	0.12903225806451613	0.12121212121212122	0.5172413793103449	0.7244897959183674	0.0	0.12121212121212122	0.36363636363636365	
0.696969696969697	0	0.6060606060606061	0.8484848484848485	0.696969696969697	0.6296296296296297	0.9259259259259259	0.6060606060606061	0.6521739130434783	0.6060606060606061	0.7037037037037037	0.0	0.6774193548387096	0.6060606060606061	0.8484848484848485	0.6666666666666666	0.47368421052631576	0.6060606060606061	0.6060606060606061	
0.42727272727272725	0.6060606060606061	0	0.40476190476190477	0.7	0.14814814814814814	0.2962962962962963	0.36363636363636365	0.08695652173913043	0.0	0.0	0.5545454545454546	0.12903225806451613	0.0	0.4827586206896552	0.8163265306122449	0.0	0.0	0.36363636363636365	
0.47619047619047616	0.8484848484848485	0.40476190476190477	0	0.47619047619047616	0.4444444444444444	0.2962962962962963	0.0	0.34782608695652173	0.24242424242424243	0.2222222222222222	0.47619047619047616	0.3870967741935484	0.24242424242424243	0.0	0.9285714285714286	0.42105263157894735	0.24242424242424243	0.0	
0.5727272727272728	0.696969696969697	0.7	0.47619047619047616	0	0.14814814814814814	0.2962962962962963	0.3939393939393939	0.08695652173913043	0.12121212121212122	0.0	0.7818181818181819	0.12903225806451613	0.12121212121212122	0.4827586206896552	0.8367346938775511	0.0	0.12121212121212122	0.3939393939393939	
0.14814814814814814	0.6296296296296297	0.14814814814814814	0.4444444444444444	0.14814814814814814	0	0.4444444444444444	0.14814814814814814	0.08695652173913043	0.14814814814814814	0.2222222222222222	0.6296296296296297	0.0	0.14814814814814814	0.4444444444444444	0.8518518518518519	0.0	0.14814814814814814	0.14814814814814814	
0.2962962962962963	0.9259259259259259	0.2962962962962963	0.2962962962962963	0.2962962962962963	0.4444444444444444	0	0.2962962962962963	0.34782608695652173	0.2962962962962963	0.2962962962962963	0.9259259259259259	0.2962962962962963	0.2962962962962963	0.14814814814814814	0.9259259259259259	0.42105263157894735	0.2962962962962963	0.2962962962962963	
0.36363636363636365	0.6060606060606061	0.36363636363636365	0.0	0.3939393939393939	0.14814814814814814	0.2962962962962963	0	0.08695652173913043	0.0	0.0	0.3787878787878788	0.12903225806451613	0.0	0.1206896551724138	0.9090909090909091	0.0	0.0	0.0	
0.08695652173913043	0.6521739130434783	0.08695652173913043	0.34782608695652173	0.08695652173913043	0.08695652173913043	0.34782608695652173	0.08695652173913043	0	0.08695652173913043	0.08695652173913043	0.6521739130434783	0.08695652173913043	0.08695652173913043	0.34782608695652173	0.8260869565217391	0.10526315789473684	0.08695652173913043	0.08695652173913043	
0.12121212121212122	0.6060606060606061	0.0	0.24242424242424243	0.12121212121212122	0.14814814814814814	0.2962962962962963	0.0	0.08695652173913043	0	0.0	0.6060606060606061	0.12903225806451613	0.0	0.24242424242424243	0.8787878787878788	0.0	0.0	0.0	
0.0	0.7037037037037037	0.0	0.2222222222222222	0.0	0.2222222222222222	0.2962962962962963	0.0	0.08695652173913043	0.0	0	0.7037037037037037	0.07407407407407407	0.0	0.2222222222222222	0.8518518518518519	0.10526315789473684	0.0	0.0	
0.5545454545454546	0.0	0.5545454545454546	0.47619047619047616	0.7818181818181819	0.6296296296296297	0.9259259259259259	0.3787878787878788	0.6521739130434783	0.6060606060606061	0.7037037037037037	0	0.6774193548387096	0.6060606060606061	0.5	0.6530612244897959	0.47368421052631576	0.6060606060606061	0.3787878787878788	
0.12903225806451613	0.6774193548387096	0.12903225806451613	0.3870967741935484	0.12903225806451613	0.0	0.2962962962962963	0.12903225806451613	0.08695652173913043	0.12903225806451613	0.07407407407407407	0.6774193548387096	0	0.12903225806451613	0.3870967741935484	0.8709677419354839	0.0	0.12903225806451613	0.12903225806451613	
0.12121212121212122	0.6060606060606061	0.0	0.24242424242424243	0.12121212121212122	0.14814814814814814	0.2962962962962963	0.0	0.08695652173913043	0.0	0.0	0.6060606060606061	0.12903225806451613	0	0.24242424242424243	0.8787878787878788	0.0	0.0	0.0	
0.5172413793103449	0.8484848484848485	0.4827586206896552	0.0	0.4827586206896552	0.4444444444444444	0.14814814814814814	0.1206896551724138	0.34782608695652173	0.24242424242424243	0.2222222222222222	0.5	0.3870967741935484	0.24242424242424243	0	0.9310344827586207	0.42105263157894735	0.24242424242424243	0.1206896551724138	
0.7244897959183674	0.6666666666666666	0.8163265306122449	0.9285714285714286	0.8367346938775511	0.8518518518518519	0.9259259259259259	0.9090909090909091	0.8260869565217391	0.8787878787878788	0.8518518518518519	0.6530612244897959	0.8709677419354839	0.8787878787878788	0.9310344827586207	0	0.7894736842105263	0.8787878787878788	0.9090909090909091	
0.0	0.47368421052631576	0.0	0.42105263157894735	0.0	0.0	0.42105263157894735	0.0	0.10526315789473684	0.0	0.10526315789473684	0.47368421052631576	0.0	0.0	0.42105263157894735	0.7894736842105263	0	0.0	0.0	
0.12121212121212122	0.6060606060606061	0.0	0.24242424242424243	0.12121212121212122	0.14814814814814814	0.2962962962962963	0.0	0.08695652173913043	0.0	0.0	0.6060606060606061	0.12903225806451613	0.0	0.24242424242424243	0.8787878787878788	0.0	0	0.0	
0.36363636363636365	0.6060606060606061	0.36363636363636365	0.0	0.3939393939393939	0.14814814814814814	0.2962962962962963	0.0	0.08695652173913043	0.0	0.0	0.3787878787878788	0.12903225806451613	0.0	0.1206896551724138	0.9090909090909091	0.0	0.0	0	
