0.5977011494252874	0.25882352941176473	0.7011494252873564	0.6896551724137931	0.19718309859154928	0.0	0.7195121951219512	0.22988505747126436	0.6379310344827587	0.5245901639344263	0	0.7333333333333333	0.0	0.41954022988505746	0.8354430379746836	0.3563218390804598	0.367816091954023	0.23563218390804597	0.21839080459770116	0.41379310344827586	0.0	0.6686746987951807	0.6645569620253164	0.1724137931034483	0.1724137931034483	0.0	0.8275862068965517	
0.25333333333333335	0.6333333333333333	0.4533333333333333	0.0	0.9014084507042254	0.7333333333333333	0.5609756097560976	0.64	0.43333333333333335	0.5655737704918032	0.7333333333333333	0	0.7333333333333333	0.6933333333333334	0.2866666666666667	0.6666666666666666	0.6733333333333333	0.8266666666666667	0.7333333333333333	0.4533333333333333	0.7333333333333333	0.44666666666666666	0.52	0.8533333333333334	0.8533333333333334	0.7333333333333333	0.64	
0.5977011494252874	0.25882352941176473	0.7011494252873564	0.6896551724137931	0.19718309859154928	0.0	0.7195121951219512	0.22988505747126436	0.6379310344827587	0.5245901639344263	0.0	0.7333333333333333	0	0.41954022988505746	0.8354430379746836	0.3563218390804598	0.367816091954023	0.23563218390804597	0.21839080459770116	0.41379310344827586	0.0	0.6686746987951807	0.6645569620253164	0.1724137931034483	0.1724137931034483	0.0	0.8275862068965517	
0.735632183908046	0.6529411764705882	0.8160919540229885	0.6436781609195402	0.5492957746478874	0.41954022988505746	0.7560975609756098	0.1896551724137931	0.5459770114942529	0.3442622950819672	0.41954022988505746	0.6933333333333334	0.41954022988505746	0	0.740506329113924	0.6839080459770115	0.6954022988505747	0.27586206896551724	0.5	0.3735632183908046	0.41954022988505746	0.5602409638554217	0.5443037974683544	0.5	0.5	0.41954022988505746	0.6379310344827587	
0.41139240506329117	0.6329113924050633	0.24050632911392406	0.17088607594936708	0.795774647887324	0.8354430379746836	0.2926829268292683	0.7341772151898734	0.2468354430379747	0.4098360655737705	0.8354430379746836	0.2866666666666667	0.8354430379746836	0.740506329113924	0	0.5379746835443038	0.6835443037974683	0.8417721518987342	0.8481012658227848	0.5316455696202531	0.8354430379746836	0.2911392405063291	0.2468354430379747	0.740506329113924	0.740506329113924	0.8354430379746836	0.46835443037974683	
0.5172413793103449	0.22941176470588234	0.41379310344827586	0.6091954022988506	0.20422535211267606	0.3563218390804598	0.4146341463414634	0.5862068965517241	0.3505747126436782	0.29508196721311475	0.3563218390804598	0.6666666666666666	0.3563218390804598	0.6839080459770115	0.5379746835443038	0	0.27586206896551724	0.5	0.5517241379310345	0.40229885057471265	0.3563218390804598	0.37349397590361444	0.3670886075949367	0.1839080459770115	0.1839080459770115	0.3563218390804598	0.6494252873563219	
0.5229885057471264	0.2529411764705882	0.5689655172413793	0.6149425287356322	0.4859154929577465	0.367816091954023	0.4146341463414634	0.5977011494252874	0.5057471264367817	0.4262295081967213	0.367816091954023	0.6733333333333333	0.367816091954023	0.6954022988505747	0.6835443037974683	0.27586206896551724	0	0.5229885057471264	0.5632183908045977	0.4367816091954023	0.367816091954023	0.5240963855421686	0.5126582278481012	0.4367816091954023	0.4367816091954023	0.367816091954023	0.7988505747126436	
0.6781609195402298	0.4294117647058823	0.7586206896551724	0.7701149425287356	0.3028169014084507	0.23563218390804597	0.7195121951219512	0.4540229885057471	0.7413793103448276	0.6065573770491803	0.23563218390804597	0.8266666666666667	0.23563218390804597	0.27586206896551724	0.8417721518987342	0.5	0.5229885057471264	0	0.4540229885057471	0.6379310344827587	0.23563218390804597	0.7710843373493976	0.7215189873417721	0.3160919540229885	0.3160919540229885	0.23563218390804597	0.7413793103448276	
0.6551724137931034	0.4588235294117647	0.7586206896551724	0.7011494252873564	0.43661971830985913	0.21839080459770116	0.7804878048780488	0.3103448275862069	0.6954022988505747	0.6065573770491803	0.21839080459770116	0.7333333333333333	0.21839080459770116	0.5	0.8481012658227848	0.5517241379310345	0.5632183908045977	0.4540229885057471	0	0.47126436781609193	0.21839080459770116	0.7168674698795181	0.7278481012658228	0.39080459770114945	0.39080459770114945	0.21839080459770116	0.8390804597701149	
0.489247311827957	0.23529411764705882	0.5860215053763441	0.3761904761904762	0.6619718309859155	0.41379310344827586	0.34146341463414637	0.1839080459770115	0.29310344827586204	0.0	0.41379310344827586	0.4533333333333333	0.41379310344827586	0.3735632183908046	0.5316455696202531	0.40229885057471265	0.4367816091954023	0.6379310344827587	0.47126436781609193	0	0.41379310344827586	0.3132530120481928	0.2848101265822785	0.6021505376344086	0.5698924731182796	0.41379310344827586	0.5804597701149425	
0.5977011494252874	0.25882352941176473	0.7011494252873564	0.6896551724137931	0.19718309859154928	0.0	0.7195121951219512	0.22988505747126436	0.6379310344827587	0.5245901639344263	0.0	0.7333333333333333	0.0	0.41954022988505746	0.8354430379746836	0.3563218390804598	0.367816091954023	0.23563218390804597	0.21839080459770116	0.41379310344827586	0	0.6686746987951807	0.6645569620253164	0.1724137931034483	0.1724137931034483	0.0	0.8275862068965517	
0.5903614457831325	0.536144578313253	0.40963855421686746	0.42168674698795183	0.6056338028169014	0.6686746987951807	0.5365853658536586	0.5	0.012048192771084338	0.19672131147540983	0.6686746987951807	0.44666666666666666	0.6686746987951807	0.5602409638554217	0.2911392405063291	0.37349397590361444	0.5240963855421686	0.7710843373493976	0.7168674698795181	0.3132530120481928	0.6686746987951807	0	0.05063291139240506	0.5602409638554217	0.5602409638554217	0.6686746987951807	0.6024096385542169	
0.5822784810126582	0.4620253164556962	0.41139240506329117	0.4177215189873418	0.6267605633802817	0.6645569620253164	0.45121951219512196	0.4873417721518987	0.0	0.13114754098360656	0.6645569620253164	0.52	0.6645569620253164	0.5443037974683544	0.2468354430379747	0.3670886075949367	0.5126582278481012	0.7215189873417721	0.7278481012658228	0.2848101265822785	0.6645569620253164	0.05063291139240506	0	0.569620253164557	0.569620253164557	0.6645569620253164	0.5632911392405063	
0.7150537634408602	0.40588235294117647	0.6182795698924731	0.8010752688172043	0.0	0.1724137931034483	0.7073170731707317	0.40229885057471265	0.5344827586206896	0.5573770491803278	0.1724137931034483	0.8533333333333334	0.1724137931034483	0.5	0.740506329113924	0.1839080459770115	0.4367816091954023	0.3160919540229885	0.39080459770114945	0.6021505376344086	0.1724137931034483	0.5602409638554217	0.569620253164557	0	0.043010752688172046	0.1724137931034483	0.7471264367816092	
0.6720430107526881	0.3588235294117647	0.5752688172043011	0.7580645161290323	0.0	0.1724137931034483	0.6097560975609756	0.40229885057471265	0.5344827586206896	0.5573770491803278	0.1724137931034483	0.8533333333333334	0.1724137931034483	0.5	0.740506329113924	0.1839080459770115	0.4367816091954023	0.3160919540229885	0.39080459770114945	0.5698924731182796	0.1724137931034483	0.5602409638554217	0.569620253164557	0.043010752688172046	0	0.1724137931034483	0.7471264367816092	
0.5977011494252874	0.25882352941176473	0.7011494252873564	0.6896551724137931	0.19718309859154928	0.0	0.7195121951219512	0.22988505747126436	0.6379310344827587	0.5245901639344263	0.0	0.7333333333333333	0.0	0.41954022988505746	0.8354430379746836	0.3563218390804598	0.367816091954023	0.23563218390804597	0.21839080459770116	0.41379310344827586	0.0	0.6686746987951807	0.6645569620253164	0.1724137931034483	0.1724137931034483	0	0.8275862068965517	
0.735632183908046	0.7294117647058823	0.6551724137931034	0.5747126436781609	0.7887323943661971	0.8275862068965517	0.5975609756097561	0.6781609195402298	0.5804597701149425	0.4672131147540984	0.8275862068965517	0.64	0.8275862068965517	0.6379310344827587	0.46835443037974683	0.6494252873563219	0.7988505747126436	0.7413793103448276	0.8390804597701149	0.5804597701149425	0.8275862068965517	0.6024096385542169	0.5632911392405063	0.7471264367816092	0.7471264367816092	0.8275862068965517	0	
