0	0.7440191387559809	0.7574468085106383	0.8733905579399142	0.6633663366336634	0.755868544600939	0.562874251497006	0.4195121951219512	0.7973856209150327	0.9090909090909091	0.8061224489795918	0.8383838383838383	0.7949308755760369	0.8383838383838383	0.8306122448979592	0.8346938775510204	0.8323353293413174	0.8469387755102041	0.8070539419087137	0.7811059907834101	0.8387755102040816	0.7705314009661836	0.8127962085308057	0.8365853658536585	0.789795918367347	0.8	0.6032863849765259	0.8205741626794258	0.826530612244898	0.8	0.763265306122449	0.7672811059907834	
0.7440191387559809	0	0.7942583732057417	0.8995215311004785	0.8762376237623762	0.9234449760765551	0.8023952095808383	0.8268292682926829	0.8660130718954249	1.0	0.9234449760765551	0.8787878787878788	0.9234449760765551	0.8787878787878788	0.9234449760765551	0.8851674641148325	0.9281437125748503	0.9282296650717703	0.8708133971291866	0.8636363636363636	0.9066985645933014	0.9082125603864735	0.930622009569378	0.9512195121951219	0.9282296650717703	0.8995215311004785	0.8277511961722488	0.8636363636363636	0.9521531100478469	0.8995215311004785	0.8732057416267942	0.8995215311004785	
0.7574468085106383	0.7942583732057417	0	0.6244635193133047	0.8118811881188119	0.9225352112676056	0.5089820359281437	0.6951219512195121	0.6830065359477124	1.0	0.8978723404255319	0.6060606060606061	0.8387096774193549	0.6060606060606061	0.9468085106382979	0.925531914893617	0.8922155688622755	0.9468085106382979	0.8468085106382979	0.8341013824884793	0.9	0.8623188405797102	0.9502369668246445	0.7975609756097561	0.7702127659574468	0.9361702127659575	0.5046948356807511	0.6267942583732058	0.8659574468085106	0.9361702127659575	0.7893617021276595	0.8732718894009217	
0.8733905579399142	0.8995215311004785	0.6244635193133047	0	0.7425742574257426	0.8309859154929577	0.7994011976047904	0.7829268292682927	0.6078431372549019	1.0	0.9227467811158798	0.3888888888888889	0.9032258064516129	0.3888888888888889	0.8648068669527897	0.9484978540772532	0.9700598802395209	0.8648068669527897	0.8605150214592274	0.8894009216589862	0.7982832618025751	0.7777777777777778	0.8530805687203792	0.7707317073170732	0.8218884120171673	0.8326180257510729	0.7676056338028169	0.6650717703349283	0.8540772532188842	0.8326180257510729	0.7317596566523605	0.9216589861751152	
0.6633663366336634	0.8762376237623762	0.8118811881188119	0.7425742574257426	0	0.3217821782178218	0.9455445544554455	0.39603960396039606	0.905940594059406	1.0	0.6485148514851485	0.8080808080808081	0.6435643564356436	0.8080808080808081	0.504950495049505	0.504950495049505	1.0	0.45544554455445546	0.5148514851485149	0.504950495049505	0.44554455445544555	0.3415841584158416	0.43564356435643564	0.3712871287128713	0.4306930693069307	0.6039603960396039	0.6237623762376238	0.7772277227722773	0.6782178217821783	0.6039603960396039	0.7376237623762376	0.504950495049505	
0.755868544600939	0.9234449760765551	0.9225352112676056	0.8309859154929577	0.3217821782178218	0	0.9221556886227545	0.6634146341463415	0.8366013071895425	1.0	0.5868544600938967	0.8484848484848485	0.5751173708920188	0.8484848484848485	0.18779342723004694	0.5633802816901409	0.7275449101796407	0.41784037558685444	0.7112676056338029	0.5211267605633803	0.5328638497652582	0.3333333333333333	0.5710900473933649	0.7390243902439024	0.6572769953051644	0.3755868544600939	0.8192488262910798	0.8492822966507177	0.7112676056338029	0.3755868544600939	0.7699530516431925	0.5258215962441315	
0.562874251497006	0.8023952095808383	0.5089820359281437	0.7994011976047904	0.9455445544554455	0.9221556886227545	0	0.7425149700598802	0.3888888888888889	1.0	0.8952095808383234	0.7121212121212122	0.8952095808383234	0.7121212121212122	0.9850299401197605	0.937125748502994	0.8832335329341318	0.9850299401197605	0.8772455089820359	0.8772455089820359	0.937125748502994	0.9610778443113772	0.8982035928143712	0.9011976047904192	0.8832335329341318	0.9281437125748503	0.5419161676646707	0.6377245508982036	0.8892215568862275	0.9281437125748503	0.7275449101796407	0.907185628742515	
0.4195121951219512	0.8268292682926829	0.6951219512195121	0.7829268292682927	0.39603960396039606	0.6634146341463415	0.7425149700598802	0	0.8790849673202614	1.0	0.7073170731707317	0.7626262626262627	0.7048780487804878	0.7626262626262627	0.6853658536585366	0.675609756097561	0.8862275449101796	0.6682926829268293	0.7341463414634146	0.6414634146341464	0.6951219512195121	0.6073170731707317	0.724390243902439	0.7439024390243902	0.6097560975609756	0.7097560975609756	0.5634146341463414	0.7829268292682927	0.7804878048780488	0.7097560975609756	0.6780487804878049	0.6268292682926829	
0.7973856209150327	0.8660130718954249	0.6830065359477124	0.6078431372549019	0.905940594059406	0.8366013071895425	0.3888888888888889	0.8790849673202614	0	1.0	0.9607843137254902	0.8080808080808081	0.9607843137254902	0.8080808080808081	0.8562091503267973	0.9607843137254902	0.9673202614379085	0.8562091503267973	0.8464052287581699	0.9281045751633987	0.7581699346405228	0.8431372549019608	0.7908496732026143	0.826797385620915	0.8888888888888888	0.7777777777777778	0.7581699346405228	0.7156862745098039	0.9150326797385621	0.7777777777777778	0.7254901960784313	0.9607843137254902	
0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6363636363636364	1.0	
0.8061224489795918	0.9234449760765551	0.8978723404255319	0.9227467811158798	0.6485148514851485	0.5868544600938967	0.8952095808383234	0.7073170731707317	0.9607843137254902	1.0	0	0.8636363636363636	0.24193548387096775	0.8636363636363636	0.451417004048583	0.3441295546558704	0.26047904191616766	0.5890688259109311	0.7219917012448133	0.3294930875576037	0.6194331983805668	0.5144927536231884	0.7345971563981043	0.8097560975609757	0.6012145748987854	0.645748987854251	0.812206572769953	0.9186602870813397	0.6578947368421053	0.645748987854251	0.7732793522267206	0.2511520737327189	
0.8383838383838383	0.8787878787878788	0.6060606060606061	0.3888888888888889	0.8080808080808081	0.8484848484848485	0.7121212121212122	0.7626262626262627	0.8080808080808081	1.0	0.8636363636363636	0	0.8686868686868687	0.0	0.8787878787878788	0.8787878787878788	1.0	0.8787878787878788	0.8282828282828283	0.8787878787878788	0.8787878787878788	0.797979797979798	0.8787878787878788	0.696969696969697	0.7878787878787878	0.9393939393939394	0.6616161616161617	0.4797979797979798	0.702020202020202	0.9393939393939394	0.5555555555555556	0.8787878787878788	
0.7949308755760369	0.9234449760765551	0.8387096774193549	0.9032258064516129	0.6435643564356436	0.5751173708920188	0.8952095808383234	0.7048780487804878	0.9607843137254902	1.0	0.24193548387096775	0.8686868686868687	0	0.8686868686868687	0.39631336405529954	0.33640552995391704	0.4251497005988024	0.532258064516129	0.6013824884792627	0.3870967741935484	0.5714285714285714	0.5072463768115942	0.7298578199052133	0.7170731707317073	0.4769585253456221	0.5898617511520737	0.8286384976525821	0.8444976076555024	0.6082949308755761	0.5898617511520737	0.7488479262672811	0.2534562211981567	
0.8383838383838383	0.8787878787878788	0.6060606060606061	0.3888888888888889	0.8080808080808081	0.8484848484848485	0.7121212121212122	0.7626262626262627	0.8080808080808081	1.0	0.8636363636363636	0.0	0.8686868686868687	0	0.8787878787878788	0.8787878787878788	1.0	0.8787878787878788	0.8282828282828283	0.8787878787878788	0.8787878787878788	0.797979797979798	0.8787878787878788	0.696969696969697	0.7878787878787878	0.9393939393939394	0.6616161616161617	0.4797979797979798	0.702020202020202	0.9393939393939394	0.5555555555555556	0.8787878787878788	
0.8306122448979592	0.9234449760765551	0.9468085106382979	0.8648068669527897	0.504950495049505	0.18779342723004694	0.9850299401197605	0.6853658536585366	0.8562091503267973	1.0	0.451417004048583	0.8787878787878788	0.39631336405529954	0.8787878787878788	0	0.5141700404858299	0.6377245508982036	0.22941176470588234	0.7261410788381742	0.41013824884792627	0.48023715415019763	0.2922705314009662	0.580568720379147	0.6731707317073171	0.6254612546125461	0.47232472324723246	0.823943661971831	0.9066985645933014	0.658102766798419	0.47232472324723246	0.7619926199261993	0.4147465437788018	
0.8346938775510204	0.8851674641148325	0.925531914893617	0.9484978540772532	0.504950495049505	0.5633802816901409	0.937125748502994	0.675609756097561	0.9607843137254902	1.0	0.3441295546558704	0.8787878787878788	0.33640552995391704	0.8787878787878788	0.5141700404858299	0	0.3263473053892216	0.5991902834008097	0.6659751037344398	0.25806451612903225	0.5040485829959515	0.45410628019323673	0.6800947867298578	0.7536585365853659	0.6072874493927125	0.6214574898785425	0.8004694835680751	0.9114832535885168	0.728744939271255	0.6214574898785425	0.8461538461538461	0.14746543778801843	
0.8323353293413174	0.9281437125748503	0.8922155688622755	0.9700598802395209	1.0	0.7275449101796407	0.8832335329341318	0.8862275449101796	0.9673202614379085	0.9090909090909091	0.26047904191616766	1.0	0.4251497005988024	1.0	0.6377245508982036	0.3263473053892216	0	0.7485029940119761	0.8323353293413174	0.5209580838323353	0.7275449101796407	0.6946107784431138	0.8862275449101796	0.9580838323353293	0.6616766467065869	0.6526946107784432	0.874251497005988	0.9970059880239521	0.8143712574850299	0.6526946107784432	0.8203592814371258	0.4491017964071856	
