0	1.0	0.8977900552486188	1.0	0.7711864406779662	0.5342465753424658	0.5608695652173913	0.7679738562091504	0.8089171974522293	0.6331360946745562	0.6	0.8282208588957055	0.7401129943502824	0.5126582278481012	0.6394557823129252	0.7341040462427746	0.7735042735042735	0.762962962962963	0.8037037037037037	0.8314285714285714	0.6415094339622641	0.6751592356687898	0.6742857142857143	0.748587570621469	0.6685714285714286	0.742603550295858	0.6694915254237288	0.7515337423312883	0.7633136094674556	0.819672131147541	0.7514792899408284	0.7975460122699386	0.7966101694915254	0.7515337423312883	0.6646706586826348	0.7168141592920354	
1.0	0	1.0	1.0	0.46551724137931033	1.0	0.8103448275862069	0.6551724137931034	0.7241379310344828	0.896551724137931	1.0	0.603448275862069	0.5344827586206896	0.8103448275862069	0.8793103448275862	0.5344827586206896	0.9310344827586207	0.7068965517241379	0.6551724137931034	0.6724137931034483	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6379310344827587	0.6551724137931034	0.6379310344827587	0.5344827586206896	0.7068965517241379	0.6206896551724138	1.0	0.7068965517241379	0.6379310344827587	0.603448275862069	0.7068965517241379	0.6206896551724138	0.8793103448275862	
0.8977900552486188	1.0	0	1.0	0.8870056497175142	0.5753424657534246	0.6869565217391305	0.8300653594771242	0.802547770700637	0.757396449704142	0.7307692307692307	0.7822085889570553	0.8531073446327684	0.8734177215189873	0.8979591836734694	0.869942196531792	0.7350427350427351	0.8296296296296296	0.9074074074074074	0.82	0.8050314465408805	0.7770700636942676	0.7657142857142857	0.8050847457627118	0.7942857142857143	0.7396449704142012	0.7966101694915254	0.7300613496932515	0.878698224852071	0.5	0.6982248520710059	0.9539877300613497	0.903954802259887	0.7300613496932515	0.7904191616766467	0.6017699115044248	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7711864406779662	0.46551724137931033	0.8870056497175142	1.0	0	0.5547945205479452	0.41304347826086957	0.7320261437908496	0.7038216560509554	0.5680473372781065	0.2692307692307692	0.7730061349693251	0.3389830508474576	0.379746835443038	0.6938775510204082	0.33815028901734107	0.7606837606837606	0.7407407407407407	0.825925925925926	0.7542857142857143	0.5471698113207547	0.5955414012738853	0.5685714285714286	0.596045197740113	0.62	0.6094674556213018	0.4152542372881356	0.6871165644171779	0.5680473372781065	0.5737704918032787	0.5946745562130178	0.6012269938650306	0.4491525423728814	0.6871165644171779	0.6407185628742516	0.7566371681415929	
0.5342465753424658	1.0	0.5753424657534246	1.0	0.5547945205479452	0	0.3287671232876712	0.1095890410958904	0.3082191780821918	0.2602739726027397	0.5615384615384615	0.2602739726027397	0.4315068493150685	0.6712328767123288	0.6095890410958904	0.4726027397260274	0.3082191780821918	0.7123287671232876	0.6095890410958904	0.4246575342465753	0.3767123287671233	0.3561643835616438	0.2876712328767123	0.5547945205479452	0.3561643835616438	0.4452054794520548	0.3561643835616438	0.4452054794520548	0.5273972602739726	0.6557377049180327	0.363013698630137	0.7054794520547946	0.3287671232876712	0.4452054794520548	0.3561643835616438	0.4589041095890411	
0.5608695652173913	0.8103448275862069	0.6869565217391305	1.0	0.41304347826086957	0.3287671232876712	0	0.508695652173913	0.5869565217391305	0.3652173913043478	0.4230769230769231	0.6217391304347826	0.3217391304347826	0.0	0.5869565217391305	0.3347826086956522	0.6	0.717391304347826	0.782608695652174	0.6608695652173913	0.2826086956521739	0.3695652173913043	0.36086956521739133	0.3782608695652174	0.2826086956521739	0.4217391304347826	0.23478260869565218	0.5	0.47391304347826085	0.5245901639344263	0.43043478260869567	0.6478260869565218	0.45652173913043476	0.5	0.39565217391304347	0.5442477876106194	
0.7679738562091504	0.6551724137931034	0.8300653594771242	1.0	0.7320261437908496	0.1095890410958904	0.508695652173913	0	0.565359477124183	0.6503267973856209	0.5769230769230769	0.5163398692810458	0.6111111111111112	0.5886075949367089	0.6530612244897959	0.6111111111111112	0.5641025641025641	0.6518518518518519	0.5555555555555556	0.6045751633986928	0.5130718954248366	0.5522875816993464	0.5686274509803921	0.5686274509803921	0.2973856209150327	0.5359477124183006	0.545751633986928	0.5915032679738562	0.5751633986928104	0.6557377049180327	0.5424836601307189	0.738562091503268	0.6078431372549019	0.5915032679738562	0.6209150326797386	0.5530973451327433	
0.8089171974522293	0.7241379310344828	0.802547770700637	1.0	0.7038216560509554	0.3082191780821918	0.5869565217391305	0.565359477124183	0	0.6656050955414012	0.6923076923076923	0.3535031847133758	0.6337579617834395	0.7025316455696202	0.7040816326530612	0.6337579617834395	0.1752136752136752	0.4	0.4111111111111111	0.3535031847133758	0.4840764331210191	0.3885350318471338	0.3885350318471338	0.6656050955414012	0.6178343949044586	0.5	0.5987261146496815	0.5477707006369427	0.732484076433121	0.5327868852459017	0.5	0.8471337579617835	0.6592356687898089	0.5477707006369427	0.60828025477707	0.37610619469026546	
0.6331360946745562	0.896551724137931	0.757396449704142	1.0	0.5680473372781065	0.2602739726027397	0.3652173913043478	0.6503267973856209	0.6656050955414012	0	0.3923076923076923	0.6871165644171779	0.4911242603550296	0.46835443037974683	0.5612244897959183	0.5118343195266272	0.6239316239316239	0.6814814814814815	0.7925925925925926	0.7011834319526628	0.5	0.5127388535031847	0.4940828402366864	0.5769230769230769	0.5029585798816568	0.6035502958579881	0.4230769230769231	0.588957055214724	0.6420118343195266	0.5983606557377049	0.48520710059171596	0.7055214723926381	0.5532544378698225	0.588957055214724	0.5449101796407185	0.5442477876106194	
0.6	1.0	0.7307692307692307	1.0	0.2692307692307692	0.5615384615384615	0.4230769230769231	0.5769230769230769	0.6923076923076923	0.3923076923076923	0	0.676923076923077	0.2692307692307692	0.7	0.6384615384615384	0.2692307692307692	0.6923076923076923	0.8461538461538461	0.8615384615384616	0.6846153846153846	0.45384615384615384	0.4153846153846154	0.3923076923076923	0.5769230769230769	0.4230769230769231	0.6692307692307692	0.4230769230769231	0.6692307692307692	0.3	0.5983606557377049	0.6307692307692307	0.4230769230769231	0.5923076923076923	0.6692307692307692	0.4153846153846154	0.6538461538461539	
0.8282208588957055	0.603448275862069	0.7822085889570553	1.0	0.7730061349693251	0.2602739726027397	0.6217391304347826	0.5163398692810458	0.3535031847133758	0.6871165644171779	0.676923076923077	0	0.6993865030674846	0.7658227848101266	0.6496598639455783	0.7147239263803681	0.2948717948717949	0.5037037037037037	0.2037037037037037	0.34662576687116564	0.6886792452830188	0.5445859872611465	0.558282208588957	0.6993865030674846	0.6104294478527608	0.6226993865030674	0.6533742331288344	0.6073619631901841	0.7085889570552147	0.5327868852459017	0.5705521472392638	0.8496932515337423	0.7331288343558282	0.6073619631901841	0.6533742331288344	0.3407079646017699	
0.7401129943502824	0.5344827586206896	0.8531073446327684	1.0	0.3389830508474576	0.4315068493150685	0.3217391304347826	0.6111111111111112	0.6337579617834395	0.4911242603550296	0.2692307692307692	0.6993865030674846	0	0.3227848101265823	0.6258503401360545	0.0	0.6923076923076923	0.6777777777777778	0.774074074074074	0.6857142857142857	0.4716981132075472	0.554140127388535	0.5257142857142857	0.5254237288135594	0.49714285714285716	0.5532544378698225	0.23728813559322035	0.5766871165644172	0.5473372781065089	0.6967213114754098	0.4526627218934911	0.6441717791411042	0.4887005649717514	0.5766871165644172	0.5988023952095808	0.6548672566371682	
0.5126582278481012	0.8103448275862069	0.8734177215189873	1.0	0.379746835443038	0.6712328767123288	0.0	0.5886075949367089	0.7025316455696202	0.46835443037974683	0.7	0.7658227848101266	0.3227848101265823	0	0.5	0.3227848101265823	0.7215189873417721	0.6708860759493671	0.7658227848101266	0.7974683544303798	0.2848101265822785	0.44936708860759494	0.4620253164556962	0.5126582278481012	0.41139240506329117	0.4936708860759494	0.33544303797468356	0.6075949367088608	0.6012658227848101	0.9344262295081968	0.5189873417721519	0.6265822784810127	0.4936708860759494	0.6075949367088608	0.4873417721518987	0.6708860759493671	
