0	1.0	0.4	1.0	0.18181818181818182	0.8235294117647058	0.6666666666666666	1.0	0.5714285714285714	0.0	0.5714285714285714	0.5714285714285714	1.0	0.4	0.7619047619047619	0.7619047619047619	0.5714285714285714	0.6666666666666666	0.5714285714285714	0.5882352941176471	0.5882352941176471	0.4	0.5882352941176471	0.9047619047619048	
1.0	0	1.0	0.26666666666666666	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.4	1.0	0	1.0	0.0	0.4	0.26666666666666666	1.0	0.0	0.4	0.0	0.0	1.0	0.0	0.6666666666666666	0.26666666666666666	0.0	0.26666666666666666	0.0	1.0	1.0	0.0	1.0	0.6666666666666666	
1.0	0.26666666666666666	1.0	0	1.0	1.0	1.0	0.26666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.18181818181818182	1.0	0.0	1.0	0	0.5454545454545454	0.36363636363636365	1.0	0.0	0.18181818181818182	0.0	0.0	1.0	0.0	0.5454545454545454	0.36363636363636365	0.0	0.36363636363636365	0.0	1.0	1.0	0.0	1.0	0.9090909090909091	
0.8235294117647058	1.0	0.4	1.0	0.5454545454545454	0	0.4	0.9411764705882353	0.0	0.8235294117647058	0.11764705882352941	0.0	1.0	0.4	0.8235294117647058	0.0	0.0	0.4	0.4117647058823529	1.0	1.0	0.4	1.0	0.7058823529411765	
0.6666666666666666	1.0	0.26666666666666666	1.0	0.36363636363636365	0.4	0	1.0	0.26666666666666666	0.6666666666666666	0.26666666666666666	0.26666666666666666	1.0	0.26666666666666666	0.4	0.0	0.26666666666666666	0.0	0.26666666666666666	1.0	1.0	0.26666666666666666	1.0	0.6666666666666666	
1.0	0.0	1.0	0.26666666666666666	1.0	0.9411764705882353	1.0	0	0.9523809523809523	1.0	0.9523809523809523	0.9523809523809523	1.0	1.0	1.0	0.9523809523809523	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.5714285714285714	1.0	0.0	1.0	0.0	0.0	0.26666666666666666	0.9523809523809523	0	0.6086956521739131	0.0	0.0	1.0	0.0	0.782608695652174	0.17391304347826086	0.0	0.26666666666666666	0.30434782608695654	1.0	1.0	0.0	1.0	0.782608695652174	
0.0	1.0	0.4	1.0	0.18181818181818182	0.8235294117647058	0.6666666666666666	1.0	0.6086956521739131	0	0.5714285714285714	0.6086956521739131	1.0	0.4	0.7096774193548387	0.782608695652174	0.6086956521739131	0.6666666666666666	0.6086956521739131	0.11764705882352941	0.11764705882352941	0.4	0.11764705882352941	0.6774193548387096	
0.5714285714285714	1.0	0.0	1.0	0.0	0.11764705882352941	0.26666666666666666	0.9523809523809523	0.0	0.5714285714285714	0	0.0	1.0	0.0	0.7619047619047619	0.19047619047619047	0.0	0.26666666666666666	0.23809523809523808	1.0	1.0	0.0	1.0	0.7619047619047619	
0.5714285714285714	1.0	0.0	1.0	0.0	0.0	0.26666666666666666	0.9523809523809523	0.0	0.6086956521739131	0.0	0	1.0	0.0	0.782608695652174	0.17391304347826086	0.0	0.26666666666666666	0.30434782608695654	1.0	1.0	0.0	1.0	0.782608695652174	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.4	1.0	0.0	1.0	0.0	0.4	0.26666666666666666	1.0	0.0	0.4	0.0	0.0	1.0	0	0.6666666666666666	0.26666666666666666	0.0	0.26666666666666666	0.0	1.0	1.0	0.0	1.0	0.6666666666666666	
0.7619047619047619	1.0	0.6666666666666666	1.0	0.5454545454545454	0.8235294117647058	0.4	1.0	0.782608695652174	0.7096774193548387	0.7619047619047619	0.782608695652174	1.0	0.6666666666666666	0	0.6086956521739131	0.782608695652174	0.4	0.782608695652174	0.6470588235294118	0.6470588235294118	0.6666666666666666	0.6470588235294118	0.8064516129032258	
