0	0.8307692307692308	0.8923076923076924	1.0	0.6692307692307692	1.0	0.8857142857142857	0.9433962264150944	0.7142857142857143	0.6692307692307692	0.0	0.7461538461538462	0.9538461538461539	0.5675675675675675	0.8333333333333334	0.9538461538461539	0.7241379310344828	0.7547169811320755	0.9538461538461539	1.0	0.9538461538461539	0.9426229508196722	0.9076923076923077	0.7769230769230769	1.0	0.9538461538461539	0.7384615384615385	0.9538461538461539	0.9054054054054054	1.0	0.8	0.8076923076923077	0.9461538461538461	0.8846153846153846	0.8307692307692308	0.8260869565217391	0.7692307692307693	0.9102564102564102	
0.8307692307692308	0	0.9794520547945206	1.0	0.7407407407407407	0.23076923076923078	1.0	0.9056603773584906	0.9857142857142858	0.7692307692307693	0.5454545454545454	0.8518518518518519	0.9397590361445783	0.7702702702702703	0.9313725490196079	0.9411764705882353	0.8448275862068966	0.6037735849056604	0.9253731343283582	0.8333333333333334	0.9397590361445783	0.9590163934426229	0.96	0.917910447761194	0.9545454545454546	0.9484536082474226	0.979381443298969	0.9484536082474226	1.0	1.0	1.0	0.8561643835616438	0.8901098901098901	0.9896907216494846	0.9948453608247423	0.8043478260869565	0.8607594936708861	1.0	
0.8923076923076924	0.9794520547945206	0	1.0	0.8561643835616438	1.0	1.0	0.9811320754716981	0.8	0.7384615384615385	1.0	0.7602739726027398	0.9863013698630136	1.0	0.7549019607843137	0.9863013698630136	0.896551724137931	0.7641509433962265	0.9850746268656716	0.9705882352941176	0.9863013698630136	0.9098360655737705	1.0	0.8059701492537313	0.5606060606060606	0.9863013698630136	0.8356164383561644	0.9863013698630136	0.918918918918919	1.0	0.8698630136986302	0.7945205479452054	0.958904109589041	0.7945205479452054	0.7397260273972602	1.0	0.726027397260274	0.9230769230769231	
1.0	1.0	1.0	0	1.0	1.0	1.0	0.6226415094339622	1.0	1.0	1.0	1.0	0.62	1.0	1.0	0.62	1.0	1.0	0.5895522388059702	1.0	0.66	1.0	0.58	1.0	1.0	0.74	1.0	0.62	0.8378378378378378	0.52	1.0	1.0	0.92	1.0	1.0	1.0	1.0	1.0	
0.6692307692307692	0.7407407407407407	0.8561643835616438	1.0	0	1.0	1.0	0.8679245283018868	0.7571428571428571	0.6384615384615384	0.5454545454545454	0.6728395061728395	0.9135802469135802	0.6891891891891891	0.803921568627451	0.9135802469135802	0.7931034482758621	0.4339622641509434	0.8955223880597015	0.8431372549019608	0.9074074074074074	0.8934426229508197	0.96	0.7835820895522388	0.9545454545454546	0.9135802469135802	0.8580246913580247	0.9135802469135802	0.918918918918919	0.9876543209876543	0.8765432098765432	0.7534246575342466	0.9506172839506173	0.8580246913580247	0.8271604938271605	0.782608695652174	0.379746835443038	0.9230769230769231	
1.0	0.23076923076923078	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	
0.8857142857142857	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05714285714285714	1.0	1.0	1.0	1.0	0.08571428571428572	1.0	0.5714285714285714	1.0	0.08571428571428572	1.0	0.6285714285714286	1.0	1.0	1.0	1.0	0.5142857142857142	
0.9433962264150944	0.9056603773584906	0.9811320754716981	0.6226415094339622	0.8679245283018868	1.0	1.0	0	1.0	0.8867924528301887	0.5454545454545454	1.0	0.0	1.0	1.0	0.0	1.0	0.8867924528301887	0.0	1.0	0.27358490566037735	1.0	0.29245283018867924	1.0	1.0	0.18867924528301888	0.9622641509433962	0.0	1.0	0.29245283018867924	1.0	1.0	1.0	0.9622641509433962	1.0	1.0	0.9811320754716981	1.0	
0.7142857142857143	0.9857142857142858	0.8	1.0	0.7571428571428571	1.0	1.0	1.0	0	0.7571428571428571	1.0	0.7285714285714285	1.0	1.0	0.8714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7285714285714285	1.0	1.0	0.8714285714285714	1.0	1.0	1.0	0.8428571428571429	0.7857142857142857	1.0	0.7857142857142857	0.7285714285714285	1.0	0.7571428571428571	0.9571428571428572	
0.6692307692307692	0.7692307692307693	0.7384615384615385	1.0	0.6384615384615384	1.0	1.0	0.8867924528301887	0.7571428571428571	0	0.5454545454545454	0.6076923076923076	0.9076923076923077	0.8648648648648649	0.7156862745098039	0.9076923076923077	0.7241379310344828	0.4811320754716981	0.9076923076923077	1.0	0.9076923076923077	0.9754098360655737	0.9538461538461539	0.5	0.696969696969697	0.9076923076923077	0.8923076923076924	0.9076923076923077	0.9594594594594594	1.0	0.9076923076923077	0.6076923076923076	0.9769230769230769	0.8846153846153846	0.6923076923076923	0.8260869565217391	0.7692307692307693	0.9615384615384616	
