0	0.9716981132075472	0.861904761904762	1.0	1.0	0.7571428571428571	0.861904761904762	0.6285714285714286	0.7547169811320755	0.8238095238095238	0.7619047619047619	0.9174757281553398	1.0	0.8809523809523809	0.8428571428571429	0.9012345679012346	0.8428571428571429	0.9142857142857143	0.9285714285714286	0.8571428571428571	0.9523809523809523	0.8571428571428571	0.9523809523809523	0.8571428571428571	0.8952380952380953	0.9238095238095239	0.8333333333333334	0.9380952380952381	0.9113924050632911	0.8857142857142857	0.8047619047619048	0.7952380952380952	0.7904761904761904	0.8428571428571429	0.9523809523809523	0.9	0.7952380952380952	0.8387096774193549	0.9428571428571428	
0.9716981132075472	0	0.7924528301886793	1.0	1.0	0.8773584905660378	0.5471698113207547	0.8773584905660378	0.8301886792452831	0.9716981132075472	0.6886792452830188	1.0	0.54	0.6886792452830188	0.7924528301886793	0.6886792452830188	0.5471698113207547	0.9811320754716981	0.7452830188679245	0.6886792452830188	0.7641509433962265	0.6886792452830188	0.7641509433962265	0.6886792452830188	0.8207547169811321	1.0	0.8867924528301887	1.0	0.7452830188679245	0.6886792452830188	0.5943396226415094	0.5660377358490566	0.8679245283018868	0.7830188679245284	1.0	1.0	0.5660377358490566	0.41935483870967744	0.7452830188679245	
0.861904761904762	0.7924528301886793	0	1.0	0.92	0.7888198757763976	0.5062111801242236	0.8136645962732919	0.7264150943396226	0.8291925465838509	0.8478260869565217	0.9514563106796117	0.38	0.4968944099378882	0.531055900621118	0.6049382716049383	0.6242236024844721	0.9596273291925466	0.7981366459627329	0.36024844720496896	0.8161290322580645	0.36024844720496896	0.8161290322580645	0.4968944099378882	0.6739130434782609	0.6146496815286624	0.8043478260869565	0.8043478260869565	0.930379746835443	0.7391304347826086	0.7111801242236024	0.6428571428571429	0.8478260869565217	0.906832298136646	0.9596273291925466	0.860248447204969	0.6428571428571429	0.06451612903225806	0.8167701863354038	
1.0	1.0	1.0	0	1.0	0.7358490566037735	0.9433962264150944	0.7924528301886793	1.0	0.9245283018867925	0.8301886792452831	0.9433962264150944	1.0	0.9150943396226415	0.4528301886792453	1.0	0.5660377358490566	1.0	0.8018867924528302	0.9150943396226415	1.0	0.9150943396226415	1.0	0.9150943396226415	0.9622641509433962	0.9150943396226415	0.7264150943396226	1.0	1.0	0.9339622641509434	0.9056603773584906	0.8962264150943396	0.8679245283018868	0.9716981132075472	0.8490566037735849	0.6132075471698113	0.8962264150943396	1.0	0.9150943396226415	
1.0	1.0	0.92	1.0	0	0.88	0.8	0.8	0.88	0.92	0.96	1.0	1.0	0.92	0.92	0.84	0.92	0.88	0.96	0.84	0.92	0.84	0.92	0.84	0.84	0.96	0.44	0.84	0.48	0.8	0.08	0.8	1.0	0.8	0.96	1.0	0.8	1.0	0.96	
0.7571428571428571	0.8773584905660378	0.7888198757763976	0.7358490566037735	0.88	0	0.7164948453608248	0.711864406779661	0.5566037735849056	0.6689895470383276	0.7976653696498055	0.8737864077669902	0.78	0.6244725738396625	0.7240802675585284	0.7037037037037037	0.7987987987987988	0.9365079365079365	0.8327272727272728	0.6139240506329114	0.8935483870967742	0.6139240506329114	0.8935483870967742	0.6413502109704642	0.8138801261829653	0.5318471337579618	0.7476340694006309	0.8784313725490196	0.8670886075949367	0.7848664688427299	0.5860058309037901	0.6472303206997084	0.9463414634146341	0.8302325581395349	0.9468085106382979	0.7211895910780669	0.6472303206997084	0.8709677419354839	0.8164556962025317	
0.861904761904762	0.5471698113207547	0.5062111801242236	0.9433962264150944	0.8	0.7164948453608248	0	0.7852233676975945	0.6698113207547169	0.7787456445993032	0.7470817120622568	0.8300970873786407	0.72	0.4978902953586498	0.7096219931271478	0.5185185185185185	0.6391752577319587	0.8095238095238095	0.8563636363636363	0.5506329113924051	0.8064516129032258	0.5506329113924051	0.8064516129032258	0.540084388185654	0.6821305841924399	0.5222929936305732	0.7920962199312714	0.8686274509803922	0.8037974683544303	0.7439862542955327	0.6769759450171822	0.6821305841924399	0.8707317073170732	0.7651162790697674	0.9617021276595744	0.7936802973977695	0.6821305841924399	0.3548387096774194	0.8459915611814346	
0.6285714285714286	0.8773584905660378	0.8136645962732919	0.7924528301886793	0.8	0.711864406779661	0.7852233676975945	0	0.5471698113207547	0.710801393728223	0.6634241245136187	0.7766990291262136	0.86	0.7447257383966245	0.7372881355932204	0.8395061728395061	0.8084745762711865	0.9285714285714286	0.8981818181818182	0.7637130801687764	0.9387096774193548	0.7637130801687764	0.9387096774193548	0.7742616033755274	0.7661016949152543	0.7547770700636943	0.6779661016949152	0.8294117647058824	0.8544303797468354	0.8203389830508474	0.6542372881355932	0.7169491525423729	0.8365853658536585	0.7767441860465116	0.9319148936170213	0.7825278810408922	0.7169491525423729	0.5161290322580645	0.9156118143459916	
0.7547169811320755	0.8301886792452831	0.7264150943396226	1.0	0.88	0.5566037735849056	0.6698113207547169	0.5471698113207547	0	0.7830188679245284	0.5754716981132075	1.0	0.76	0.5754716981132075	0.5188679245283019	0.7641509433962265	0.4528301886792453	0.8113207547169812	0.8113207547169812	0.7641509433962265	0.5660377358490566	0.7641509433962265	0.5660377358490566	0.6981132075471698	0.8584905660377359	0.9811320754716981	0.5566037735849056	0.9811320754716981	0.8113207547169812	0.6981132075471698	0.29245283018867924	0.4528301886792453	0.8679245283018868	0.4811320754716981	1.0	0.9811320754716981	0.4528301886792453	0.3548387096774194	0.8113207547169812	
0.8238095238095238	0.9716981132075472	0.8291925465838509	0.9245283018867925	0.92	0.6689895470383276	0.7787456445993032	0.710801393728223	0.7830188679245284	0	0.8132295719844358	0.8446601941747572	1.0	0.7046413502109705	0.7299651567944251	0.7530864197530864	0.7717770034843205	0.9338624338624338	0.9163636363636364	0.6582278481012658	0.9387096774193548	0.6582278481012658	0.9387096774193548	0.6729957805907173	0.6777003484320557	0.6592356687898089	0.5888501742160279	0.8588235294117647	0.8860759493670886	0.6951219512195121	0.49477351916376305	0.5139372822299652	0.9365853658536586	0.8627906976744186	0.8893617021276595	0.7509293680297398	0.5139372822299652	0.8387096774193549	0.9113924050632911	
