0	0.6078431372549019	0.6014492753623188	0.6521739130434783	0.927536231884058	0.463768115942029	0.6846153846153846	0.8134328358208955	0.6304347826086957	0.7681159420289855	0.6739130434782609	0.7653061224489796	0.644927536231884	0.6014492753623188	0.7325581395348837	0.6956521739130435	0.463768115942029	0.855072463768116	0.7536231884057971	
0.6078431372549019	0	0.6666666666666666	0.3137254901960784	0.7450980392156863	0.3333333333333333	0.09803921568627451	0.5294117647058824	0.4411764705882353	0.43137254901960786	0.11764705882352941	0.29591836734693877	0.6274509803921569	0.6078431372549019	0.6744186046511628	0.21568627450980393	0.3333333333333333	0.9411764705882353	0.29411764705882354	
0.6014492753623188	0.6666666666666666	0	0.717391304347826	0.9492753623188406	0.30434782608695654	0.5153846153846153	0.5671641791044776	0.7608695652173914	0.8840579710144928	0.5289855072463768	0.6224489795918368	0.5289855072463768	0.2463768115942029	0.32558139534883723	0.7463768115942029	0.30434782608695654	0.8623188405797102	0.7246376811594203	
0.6521739130434783	0.3137254901960784	0.717391304347826	0	0.6956521739130435	0.4855072463768116	0.35384615384615387	0.6343283582089553	0.5507246376811594	0.5507246376811594	0.34782608695652173	0.5306122448979592	0.6739130434782609	0.717391304347826	0.627906976744186	0.07246376811594203	0.4855072463768116	0.9637681159420289	0.6376811594202898	
0.927536231884058	0.7450980392156863	0.9492753623188406	0.6956521739130435	0	0.9202898550724637	0.8076923076923077	0.7014925373134329	0.8985507246376812	0.5289855072463768	0.782608695652174	0.7551020408163265	0.6666666666666666	0.9492753623188406	0.7558139534883721	0.7681159420289855	0.9202898550724637	0.9130434782608695	0.8768115942028986	
0.463768115942029	0.3333333333333333	0.30434782608695654	0.4855072463768116	0.9202898550724637	0	0.2076923076923077	0.7910447761194029	0.45652173913043476	0.6086956521739131	0.2246376811594203	0.6224489795918368	0.2536231884057971	0.2608695652173913	0.32558139534883723	0.5289855072463768	0.0	0.8333333333333334	0.43478260869565216	
0.6846153846153846	0.09803921568627451	0.5153846153846153	0.35384615384615387	0.8076923076923077	0.2076923076923077	0	0.6307692307692307	0.46153846153846156	0.46153846153846156	0.03076923076923077	0.3877551020408163	0.46923076923076923	0.46923076923076923	0.32558139534883723	0.33076923076923076	0.2076923076923077	0.8923076923076924	0.36923076923076925	
0.8134328358208955	0.5294117647058824	0.5671641791044776	0.6343283582089553	0.7014925373134329	0.7910447761194029	0.6307692307692307	0	0.8059701492537313	0.746268656716418	0.6194029850746269	0.4489795918367347	0.9477611940298507	0.7313432835820896	0.7906976744186046	0.6716417910447762	0.7910447761194029	0.9626865671641791	0.7089552238805971	
0.6304347826086957	0.4411764705882353	0.7608695652173914	0.5507246376811594	0.8985507246376812	0.45652173913043476	0.46153846153846156	0.8059701492537313	0	0.4420289855072464	0.4492753623188406	0.7040816326530612	0.6376811594202898	0.717391304347826	0.686046511627907	0.6231884057971014	0.45652173913043476	0.7101449275362319	0.3115942028985507	
0.7681159420289855	0.43137254901960786	0.8840579710144928	0.5507246376811594	0.5289855072463768	0.6086956521739131	0.46153846153846156	0.746268656716418	0.4420289855072464	0	0.45652173913043476	0.6530612244897959	0.39855072463768115	0.8405797101449275	0.872093023255814	0.6231884057971014	0.6086956521739131	0.6159420289855072	0.7101449275362319	
0.6739130434782609	0.11764705882352941	0.5289855072463768	0.34782608695652173	0.782608695652174	0.2246376811594203	0.03076923076923077	0.6194029850746269	0.4492753623188406	0.45652173913043476	0	0.3979591836734694	0.4782608695652174	0.4855072463768116	0.32558139534883723	0.38405797101449274	0.2246376811594203	0.8985507246376812	0.42028985507246375	
0.7653061224489796	0.29591836734693877	0.6224489795918368	0.5306122448979592	0.7551020408163265	0.6224489795918368	0.3877551020408163	0.4489795918367347	0.7040816326530612	0.6530612244897959	0.3979591836734694	0	0.8775510204081632	0.3469387755102041	0.7790697674418605	0.4489795918367347	0.6224489795918368	0.7755102040816326	0.6020408163265306	
