0	0.47619047619047616	0.07407407407407407	0.13333333333333333	0.7037037037037037	0.5	0.8478260869565217	0.6481481481481481	0.358974358974359	0.5	0.18518518518518517	0.5	0.5185185185185185	0.9259259259259259	0.4074074074074074	0.42592592592592593	0.5	0.24074074074074073	0.7037037037037037	0.42592592592592593	
0.47619047619047616	0	0.18518518518518517	0.13333333333333333	0.7037037037037037	0.40476190476190477	0.9523809523809523	0.42857142857142855	0.7435897435897436	0.40476190476190477	0.1111111111111111	0.40476190476190477	0.40476190476190477	0.9259259259259259	0.47619047619047616	0.6190476190476191	0.40476190476190477	0.47619047619047616	0.7619047619047619	0.11904761904761904	
0.07407407407407407	0.18518518518518517	0	0.0	0.6296296296296297	0.1111111111111111	0.8518518518518519	0.6296296296296297	0.5185185185185185	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.8518518518518519	0.037037037037037035	0.3333333333333333	0.1111111111111111	0.0	0.5555555555555556	0.1111111111111111	
0.13333333333333333	0.13333333333333333	0.0	0	0.3333333333333333	0.0	0.7333333333333333	0.9333333333333333	0.9333333333333333	0.0	0.0	0.0	0.0	0.7333333333333333	0.0	0.0	0.0	0.0	0.9333333333333333	0.0	
0.7037037037037037	0.7037037037037037	0.6296296296296297	0.3333333333333333	0	0.6296296296296297	0.8518518518518519	1.0	1.0	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.8518518518518519	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.6296296296296297	1.0	0.6296296296296297	
0.5	0.40476190476190477	0.1111111111111111	0.0	0.6296296296296297	0	0.9130434782608695	0.6851851851851852	0.7435897435897436	0.0	0.0	0.0	0.0660377358490566	0.8518518518518519	0.36363636363636365	0.5454545454545454	0.0	0.5344827586206896	0.6395348837209303	0.36363636363636365	
0.8478260869565217	0.9523809523809523	0.8518518518518519	0.7333333333333333	0.8518518518518519	0.9130434782608695	0	1.0	0.9743589743589743	0.9130434782608695	0.8518518518518519	0.9130434782608695	0.9130434782608695	0.0	0.9130434782608695	0.45652173913043476	0.9130434782608695	0.9130434782608695	1.0	0.8913043478260869	
0.6481481481481481	0.42857142857142855	0.6296296296296297	0.9333333333333333	1.0	0.6851851851851852	1.0	0	0.4358974358974359	0.6851851851851852	0.5555555555555556	0.6851851851851852	0.7037037037037037	1.0	0.7222222222222222	0.7592592592592593	0.6851851851851852	0.7777777777777778	0.6296296296296297	0.2777777777777778	
0.358974358974359	0.7435897435897436	0.5185185185185185	0.9333333333333333	1.0	0.7435897435897436	0.9743589743589743	0.4358974358974359	0	0.7435897435897436	0.6296296296296297	0.7435897435897436	0.7435897435897436	1.0	0.6923076923076923	0.8717948717948718	0.7435897435897436	0.38461538461538464	0.5384615384615384	0.7435897435897436	
0.5	0.40476190476190477	0.1111111111111111	0.0	0.6296296296296297	0.0	0.9130434782608695	0.6851851851851852	0.7435897435897436	0	0.0	0.0	0.07446808510638298	0.8518518518518519	0.36363636363636365	0.5454545454545454	0.0	0.5344827586206896	0.6395348837209303	0.36363636363636365	
0.18518518518518517	0.1111111111111111	0.1111111111111111	0.0	0.6296296296296297	0.0	0.8518518518518519	0.5555555555555556	0.6296296296296297	0.0	0	0.0	0.0	0.8518518518518519	0.1111111111111111	0.3333333333333333	0.0	0.1111111111111111	0.6296296296296297	0.037037037037037035	
0.5	0.40476190476190477	0.1111111111111111	0.0	0.6296296296296297	0.0	0.9130434782608695	0.6851851851851852	0.7435897435897436	0.0	0.0	0	0.0660377358490566	0.8518518518518519	0.36363636363636365	0.5454545454545454	0.0	0.5344827586206896	0.6395348837209303	0.36363636363636365	
0.5185185185185185	0.40476190476190477	0.1111111111111111	0.0	0.6296296296296297	0.0660377358490566	0.9130434782608695	0.7037037037037037	0.7435897435897436	0.07446808510638298	0.0	0.0660377358490566	0	0.8518518518518519	0.4393939393939394	0.6212121212121212	0.10606060606060606	0.5344827586206896	0.627906976744186	0.4696969696969697	
0.9259259259259259	0.9259259259259259	0.8518518518518519	0.7333333333333333	0.8518518518518519	0.8518518518518519	0.0	1.0	1.0	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.8518518518518519	0	0.8518518518518519	0.7407407407407407	0.8518518518518519	0.8518518518518519	1.0	0.8518518518518519	
0.4074074074074074	0.47619047619047616	0.037037037037037035	0.0	0.6296296296296297	0.36363636363636365	0.9130434782608695	0.7222222222222222	0.6923076923076923	0.36363636363636365	0.1111111111111111	0.36363636363636365	0.4393939393939394	0.8518518518518519	0	0.5454545454545454	0.36363636363636365	0.4482758620689655	0.3939393939393939	0.45454545454545453	
0.42592592592592593	0.6190476190476191	0.3333333333333333	0.0	0.6296296296296297	0.5454545454545454	0.45652173913043476	0.7592592592592593	0.8717948717948718	0.5454545454545454	0.3333333333333333	0.5454545454545454	0.6212121212121212	0.7407407407407407	0.5454545454545454	0	0.5454545454545454	0.6379310344827587	0.8636363636363636	0.45454545454545453	
0.5	0.40476190476190477	0.1111111111111111	0.0	0.6296296296296297	0.0	0.9130434782608695	0.6851851851851852	0.7435897435897436	0.0	0.0	0.0	0.10606060606060606	0.8518518518518519	0.36363636363636365	0.5454545454545454	0	0.5344827586206896	0.696969696969697	0.36363636363636365	
0.24074074074074073	0.47619047619047616	0.0	0.0	0.6296296296296297	0.5344827586206896	0.9130434782608695	0.7777777777777778	0.38461538461538464	0.5344827586206896	0.1111111111111111	0.5344827586206896	0.5344827586206896	0.8518518518518519	0.4482758620689655	0.6379310344827587	0.5344827586206896	0	0.7413793103448276	0.5344827586206896	
0.7037037037037037	0.7619047619047619	0.5555555555555556	0.9333333333333333	1.0	0.6395348837209303	1.0	0.6296296296296297	0.5384615384615384	0.6395348837209303	0.6296296296296297	0.6395348837209303	0.627906976744186	1.0	0.3939393939393939	0.8636363636363636	0.696969696969697	0.7413793103448276	0	0.7727272727272727	
0.42592592592592593	0.11904761904761904	0.1111111111111111	0.0	0.6296296296296297	0.36363636363636365	0.8913043478260869	0.2777777777777778	0.7435897435897436	0.36363636363636365	0.037037037037037035	0.36363636363636365	0.4696969696969697	0.8518518518518519	0.45454545454545453	0.45454545454545453	0.36363636363636365	0.5344827586206896	0.7727272727272727	0	
