0	1.0	0.86	0.7962962962962963	0.7962962962962963	0.56	0.7962962962962963	0.7407407407407407	0.7962962962962963	0.7962962962962963	0.7962962962962963	0.7592592592592593	0.7962962962962963	0.7962962962962963	0.7962962962962963	0.7962962962962963	0.8333333333333334	0.7962962962962963	0.7962962962962963	0.7962962962962963	0.717948717948718	0.7962962962962963	0.8703703703703703	0.7962962962962963	
1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	1.0	1.0	1.0	1.0	
0.86	1.0	0	0.42	0.16	0.72	0.16	0.16	0.0	0.2	0.16	0.16	0.16	0.16	0.16	0.16	0.58	0.0	0.2	0.0	0.46153846153846156	0.2	0.16	0.16	
0.7962962962962963	0.0	0.42	0	0.3333333333333333	0.0	0.3333333333333333	0.5737704918032787	0.27049180327868855	0.43103448275862066	0.3333333333333333	0.5641025641025641	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0.29411764705882354	0.358974358974359	0.313953488372093	0.23076923076923078	0.358974358974359	0.6410256410256411	0.3333333333333333	
0.7962962962962963	1.0	0.16	0.3333333333333333	0	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.28205128205128205	0.0	0.0	0.0	0.0	0.4230769230769231	0.0	0.02564102564102564	0.0	0.0	0.02564102564102564	0.3076923076923077	0.0	
0.56	1.0	0.72	0.0	0.0	0	0.0	0.0	0.0	0.4	0.0	0.56	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.72	0.0	
0.7962962962962963	1.0	0.16	0.3333333333333333	0.0	0.0	0	0.0	0.0	0.034482758620689655	0.0	0.28205128205128205	0.0	0.0	0.0	0.0	0.4230769230769231	0.0	0.02564102564102564	0.0	0.0	0.02564102564102564	0.3076923076923077	0.0	
0.7407407407407407	1.0	0.16	0.5737704918032787	0.0	0.0	0.0	0	0.417910447761194	0.034482758620689655	0.0	0.28205128205128205	0.0	0.0	0.0	0.0	0.4230769230769231	0.23529411764705882	0.02564102564102564	0.09302325581395349	0.0	0.02564102564102564	0.3076923076923077	0.0	
0.7962962962962963	0.0	0.0	0.27049180327868855	0.0	0.0	0.0	0.417910447761194	0	0.034482758620689655	0.0	0.28205128205128205	0.0	0.0	0.0	0.0	0.4230769230769231	0.0	0.02564102564102564	0.0	0.0	0.02564102564102564	0.3076923076923077	0.0	
0.7962962962962963	1.0	0.2	0.43103448275862066	0.034482758620689655	0.4	0.034482758620689655	0.034482758620689655	0.034482758620689655	0	0.034482758620689655	0.1206896551724138	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.5	0.034482758620689655	0.0	0.034482758620689655	0.2564102564102564	0.0	0.20689655172413793	0.034482758620689655	
