0	0.8245614035087719	0.3860759493670886	0.5098039215686274	0.33076923076923076	0.6329113924050633	0.46835443037974683	0.6139240506329114	0.5886075949367089	0.6012658227848101	0.4810126582278481	0.4430379746835443	0.6329113924050633	0.4810126582278481	0.7215189873417721	0.6455696202531646	0.5189873417721519	0.4936708860759494	0.6265822784810127	0.6139240506329114	0.6139240506329114	
0.8245614035087719	0	0.7894736842105263	0.8627450980392157	0.8771929824561403	0.5087719298245614	0.5526315789473685	0.5350877192982456	0.7105263157894737	0.2631578947368421	0.6842105263157895	0.7894736842105263	0.5087719298245614	0.6842105263157895	0.7280701754385965	0.6929824561403509	0.7807017543859649	0.7192982456140351	0.45614035087719296	0.5350877192982456	0.8070175438596491	
0.3860759493670886	0.7894736842105263	0	0.4803921568627451	0.6153846153846154	0.7088607594936709	0.689873417721519	0.6518987341772152	0.7215189873417721	0.6265822784810127	0.5063291139240507	0.7025316455696202	0.7088607594936709	0.5063291139240507	0.620253164556962	0.7341772151898734	0.620253164556962	0.7025316455696202	0.6645569620253164	0.6518987341772152	0.7341772151898734	
0.5098039215686274	0.8627450980392157	0.4803921568627451	0	0.8235294117647058	0.7647058823529411	0.5490196078431373	0.7254901960784313	0.6274509803921569	0.7254901960784313	0.9019607843137255	0.8235294117647058	0.7647058823529411	0.9019607843137255	0.43137254901960786	0.7647058823529411	0.8823529411764706	0.6078431372549019	0.8235294117647058	0.7254901960784313	0.6862745098039216	
0.33076923076923076	0.8771929824561403	0.6153846153846154	0.8235294117647058	0	0.6692307692307692	0.47692307692307695	0.4076923076923077	0.6692307692307692	0.5846153846153846	0.5230769230769231	0.2692307692307692	0.6692307692307692	0.5230769230769231	0.7692307692307693	0.5538461538461539	0.6153846153846154	0.23846153846153847	0.6153846153846154	0.4076923076923077	0.5076923076923077	
0.6329113924050633	0.5087719298245614	0.7088607594936709	0.7647058823529411	0.6692307692307692	0	0.3670886075949367	0.3987341772151899	0.2468354430379747	0.22151898734177214	0.22784810126582278	0.6582278481012658	0.0	0.22784810126582278	0.37341772151898733	0.24050632911392406	0.4620253164556962	0.4810126582278481	0.43670886075949367	0.3987341772151899	0.41139240506329117	
0.46835443037974683	0.5526315789473685	0.689873417721519	0.5490196078431373	0.47692307692307695	0.3670886075949367	0	0.41139240506329117	0.22151898734177214	0.2468354430379747	0.5189873417721519	0.46835443037974683	0.3670886075949367	0.5189873417721519	0.379746835443038	0.4810126582278481	0.5443037974683544	0.24050632911392406	0.3987341772151899	0.41139240506329117	0.3987341772151899	
0.6139240506329114	0.5350877192982456	0.6518987341772152	0.7254901960784313	0.4076923076923077	0.3987341772151899	0.41139240506329117	0	0.4810126582278481	0.24050632911392406	0.6012658227848101	0.44936708860759494	0.3987341772151899	0.6012658227848101	0.6075949367088608	0.22151898734177214	0.6962025316455697	0.2468354430379747	0.3924050632911392	0.0	0.3670886075949367	
0.5886075949367089	0.7105263157894737	0.7215189873417721	0.6274509803921569	0.6692307692307692	0.2468354430379747	0.22151898734177214	0.4810126582278481	0	0.3670886075949367	0.3987341772151899	0.6265822784810127	0.2468354430379747	0.3987341772151899	0.1962025316455696	0.41139240506329117	0.37341772151898733	0.3987341772151899	0.4936708860759494	0.4810126582278481	0.24050632911392406	
0.6012658227848101	0.2631578947368421	0.6265822784810127	0.7254901960784313	0.5846153846153846	0.22151898734177214	0.2468354430379747	0.24050632911392406	0.3670886075949367	0	0.44936708860759494	0.5886075949367089	0.22151898734177214	0.44936708860759494	0.4936708860759494	0.3987341772151899	0.5822784810126582	0.41139240506329117	0.25316455696202533	0.24050632911392406	0.4810126582278481	
0.4810126582278481	0.6842105263157895	0.5063291139240507	0.9019607843137255	0.5230769230769231	0.22784810126582278	0.5189873417721519	0.6012658227848101	0.3987341772151899	0.44936708860759494	0	0.6075949367088608	0.22784810126582278	0.0	0.5	0.4430379746835443	0.36075949367088606	0.6329113924050633	0.5126582278481012	0.6012658227848101	0.5632911392405063	
0.4430379746835443	0.7894736842105263	0.7025316455696202	0.8235294117647058	0.2692307692307692	0.6582278481012658	0.46835443037974683	0.44936708860759494	0.6265822784810127	0.5886075949367089	0.6075949367088608	0	0.6582278481012658	0.6075949367088608	0.759493670886076	0.5443037974683544	0.7088607594936709	0.3291139240506329	0.5632911392405063	0.44936708860759494	0.5126582278481012	
0.6329113924050633	0.5087719298245614	0.7088607594936709	0.7647058823529411	0.6692307692307692	0.0	0.3670886075949367	0.3987341772151899	0.2468354430379747	0.22151898734177214	0.22784810126582278	0.6582278481012658	0	0.22784810126582278	0.37341772151898733	0.24050632911392406	0.4620253164556962	0.4810126582278481	0.43670886075949367	0.3987341772151899	0.41139240506329117	
0.4810126582278481	0.6842105263157895	0.5063291139240507	0.9019607843137255	0.5230769230769231	0.22784810126582278	0.5189873417721519	0.6012658227848101	0.3987341772151899	0.44936708860759494	0.0	0.6075949367088608	0.22784810126582278	0	0.5	0.4430379746835443	0.36075949367088606	0.6329113924050633	0.5126582278481012	0.6012658227848101	0.5632911392405063	
0.7215189873417721	0.7280701754385965	0.620253164556962	0.43137254901960786	0.7692307692307693	0.37341772151898733	0.379746835443038	0.6075949367088608	0.1962025316455696	0.4936708860759494	0.5	0.759493670886076	0.37341772151898733	0.5	0	0.5379746835443038	0.41139240506329117	0.5569620253164557	0.620253164556962	0.6075949367088608	0.43670886075949367	
0.6455696202531646	0.6929824561403509	0.7341772151898734	0.7647058823529411	0.5538461538461539	0.24050632911392406	0.4810126582278481	0.22151898734177214	0.41139240506329117	0.3987341772151899	0.4430379746835443	0.5443037974683544	0.24050632911392406	0.4430379746835443	0.5379746835443038	0	0.6265822784810127	0.3670886075949367	0.5506329113924051	0.22151898734177214	0.2468354430379747	
0.5189873417721519	0.7807017543859649	0.620253164556962	0.8823529411764706	0.6153846153846154	0.4620253164556962	0.5443037974683544	0.6962025316455697	0.37341772151898733	0.5822784810126582	0.36075949367088606	0.7088607594936709	0.4620253164556962	0.36075949367088606	0.41139240506329117	0.6265822784810127	0	0.6962025316455697	0.6075949367088608	0.6962025316455697	0.5886075949367089	
0.4936708860759494	0.7192982456140351	0.7025316455696202	0.6078431372549019	0.23846153846153847	0.4810126582278481	0.24050632911392406	0.2468354430379747	0.3987341772151899	0.41139240506329117	0.6329113924050633	0.3291139240506329	0.4810126582278481	0.6329113924050633	0.5569620253164557	0.3670886075949367	0.6962025316455697	0	0.5379746835443038	0.2468354430379747	0.22151898734177214	
0.6265822784810127	0.45614035087719296	0.6645569620253164	0.8235294117647058	0.6153846153846154	0.43670886075949367	0.3987341772151899	0.3924050632911392	0.4936708860759494	0.25316455696202533	0.5126582278481012	0.5632911392405063	0.43670886075949367	0.5126582278481012	0.620253164556962	0.5506329113924051	0.6075949367088608	0.5379746835443038	0	0.3924050632911392	0.6075949367088608	
0.6139240506329114	0.5350877192982456	0.6518987341772152	0.7254901960784313	0.4076923076923077	0.3987341772151899	0.41139240506329117	0.0	0.4810126582278481	0.24050632911392406	0.6012658227848101	0.44936708860759494	0.3987341772151899	0.6012658227848101	0.6075949367088608	0.22151898734177214	0.6962025316455697	0.2468354430379747	0.3924050632911392	0	0.3670886075949367	
0.6139240506329114	0.8070175438596491	0.7341772151898734	0.6862745098039216	0.5076923076923077	0.41139240506329117	0.3987341772151899	0.3670886075949367	0.24050632911392406	0.4810126582278481	0.5632911392405063	0.5126582278481012	0.41139240506329117	0.5632911392405063	0.43670886075949367	0.2468354430379747	0.5886075949367089	0.22151898734177214	0.6075949367088608	0.3670886075949367	0	
