0	0.42424242424242425	0.35964912280701755	1.0	0.7582781456953642	0.4900662251655629	0.271523178807947	0.08196721311475409	0.6923076923076923	0.4943820224719101	0.5860927152317881	0.4943820224719101	0.6923076923076923	0.5804597701149425	0.7899159663865546	0.6456953642384106	0.7847682119205298	0.5128205128205128	0.5337078651685393	0.4044943820224719	0.4943820224719101	0.4764705882352941	0.7615384615384615	0.4943820224719101	0.7218543046357616	0.5827814569536424	0.6923076923076923	0.7019867549668874	0.7649006622516556	0.44039735099337746	0.6357615894039735	0.6754966887417219	0.5198675496688742	0.5496688741721855	0.4370860927152318	0.29381443298969073	
0.42424242424242425	0	0.7878787878787878	1.0	0.7878787878787878	0.36363636363636365	0.36363636363636365	0.36363636363636365	1.0	0.8787878787878788	0.8787878787878788	0.8787878787878788	1.0	0.8787878787878788	1.0	0.7272727272727273	0.8787878787878788	0.7692307692307693	0.8787878787878788	0.7272727272727273	0.8787878787878788	0.8787878787878788	0.5151515151515151	0.8787878787878788	0.8787878787878788	0.5151515151515151	1.0	0.8484848484848485	0.6060606060606061	0.5151515151515151	0.6363636363636364	0.8787878787878788	0.7727272727272727	0.4393939393939394	0.42424242424242425	0.36363636363636365	
0.35964912280701755	0.7878787878787878	0	1.0	0.6754385964912281	0.3508771929824561	0.3508771929824561	0.3508771929824561	0.0	0.4824561403508772	0.5263157894736842	0.4824561403508772	0.0	0.956140350877193	0.9210526315789473	0.5526315789473685	0.9035087719298246	0.0	0.5263157894736842	0.5526315789473685	0.4824561403508772	0.4824561403508772	0.9035087719298246	0.4824561403508772	0.5263157894736842	0.2807017543859649	0.0	0.5877192982456141	0.6403508771929824	0.2807017543859649	0.8245614035087719	0.37719298245614036	0.8596491228070176	0.40350877192982454	0.38596491228070173	0.39473684210526316	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7582781456953642	0.7878787878787878	0.6754385964912281	1.0	0	0.7909698996655519	0.8152610441767069	0.5327868852459017	0.6923076923076923	0.38202247191011235	0.6393939393939394	0.38202247191011235	0.6923076923076923	0.867816091954023	0.8025210084033614	0.8361204013377926	0.8743455497382199	0.7948717948717948	0.42134831460674155	0.5617977528089888	0.38202247191011235	0.36470588235294116	0.5461538461538461	0.38202247191011235	0.8010033444816054	0.7725752508361204	0.6923076923076923	0.7942857142857143	0.8712374581939799	0.7424749163879598	0.8327526132404182	0.6920529801324503	0.868421052631579	0.927710843373494	0.8060200668896321	0.5824742268041238	
0.4900662251655629	0.36363636363636365	0.3508771929824561	1.0	0.7909698996655519	0	0.5943775100401606	0.0	0.6923076923076923	0.4438202247191011	0.7090909090909091	0.4438202247191011	0.6923076923076923	0.7183908045977011	0.7605042016806722	0.7852459016393443	0.8010471204188482	0.5128205128205128	0.48314606741573035	0.2640449438202247	0.4438202247191011	0.4235294117647059	0.7692307692307693	0.4438202247191011	0.8491803278688524	0.7412140575079872	0.6923076923076923	0.6828571428571428	0.7950819672131147	0.7165109034267912	0.7717770034843205	0.6059602649006622	0.7583732057416268	0.8132530120481928	0.6987381703470031	0.18041237113402062	
0.271523178807947	0.36363636363636365	0.3508771929824561	1.0	0.8152610441767069	0.5943775100401606	0	0.0	0.6923076923076923	0.4044943820224719	0.5060606060606061	0.4044943820224719	0.6923076923076923	0.20114942528735633	0.542016806722689	0.7008032128514057	0.4816753926701571	0.5128205128205128	0.4438202247191011	0.2247191011235955	0.4044943820224719	0.3941176470588235	0.7307692307692307	0.4044943820224719	0.7771084337349398	0.6646586345381527	0.6923076923076923	0.68	0.7590361445783133	0.5020080321285141	0.8112449799196787	0.5331125827814569	0.5526315789473685	0.6887550200803213	0.6907630522088354	0.12886597938144329	
0.08196721311475409	0.36363636363636365	0.3508771929824561	1.0	0.5327868852459017	0.0	0.0	0	0.6923076923076923	0.4098360655737705	0.4672131147540984	0.4098360655737705	0.6923076923076923	0.860655737704918	0.9262295081967213	0.2786885245901639	0.8114754098360656	0.5128205128205128	0.4672131147540984	0.2786885245901639	0.4098360655737705	0.4098360655737705	0.9016393442622951	0.4098360655737705	0.4672131147540984	0.13114754098360656	0.6923076923076923	0.4098360655737705	0.5983606557377049	0.13114754098360656	0.6065573770491803	0.47540983606557374	0.6967213114754098	0.5983606557377049	0.11475409836065574	0.05737704918032787	
0.6923076923076923	1.0	0.0	1.0	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.6923076923076923	0	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.0	1.0	0.9230769230769231	0.6923076923076923	1.0	0.0	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.6923076923076923	1.0	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.0	0.6923076923076923	1.0	0.6923076923076923	0.6923076923076923	0.0	0.6923076923076923	0.6153846153846154	0.6923076923076923	0.6923076923076923	
0.4943820224719101	0.8787878787878788	0.4824561403508772	1.0	0.38202247191011235	0.4438202247191011	0.4044943820224719	0.4098360655737705	0.6923076923076923	0	0.06741573033707865	0.0	0.6923076923076923	0.8620689655172413	0.8314606741573034	0.1853932584269663	0.8089887640449438	0.7692307692307693	0.03932584269662921	0.1853932584269663	0.19662921348314608	0.0	0.2692307692307692	0.0	0.06179775280898876	0.19662921348314608	0.6923076923076923	0.28651685393258425	0.5337078651685393	0.2247191011235955	0.7134831460674157	0.37640449438202245	0.7415730337078652	0.7696629213483146	0.4887640449438202	0.42134831460674155	
