0	0.40370370370370373	0.6862068965517242	0.28378378378378377	0.40344827586206894	0.5172413793103449	0.23448275862068965	0.13675213675213677	0.23448275862068965	0.3793103448275862	0.5758620689655173	0.33448275862068966	0.30612244897959184	0.40344827586206894	1.0	0.4689655172413793	0.5103448275862069	0.506896551724138	0.49504950495049505	0.38620689655172413	0.25517241379310346	0.38620689655172413	0.40344827586206894	0.6793103448275862	0.40344827586206894	0.23448275862068965	0.40344827586206894	0.5793103448275863	0.32068965517241377	0.3238095238095238	0.7	0.5379310344827586	0.40344827586206894	0.6344827586206897	0.4689655172413793	
0.40370370370370373	0	0.7222222222222222	0.5225225225225225	0.5407407407407407	0.4185185185185185	0.3962962962962963	0.2905982905982906	0.3962962962962963	0.48518518518518516	0.6111111111111112	0.5518518518518518	0.04081632653061224	0.5407407407407407	0.0	0.6851851851851852	0.6814814814814815	0.7037037037037037	0.6138613861386139	0.5962962962962963	0.3592592592592593	0.5962962962962963	0.5407407407407407	0.5592592592592592	0.5407407407407407	0.3962962962962963	0.5407407407407407	0.5888888888888889	0.6074074074074074	0.46190476190476193	0.7888888888888889	0.8	0.5407407407407407	0.5185185185185185	0.6851851851851852	
0.6862068965517242	0.7222222222222222	0	0.6711711711711712	0.6172413793103448	0.5241379310344828	0.7137931034482758	0.7393162393162394	0.6448275862068965	0.7034482758620689	0.7	0.7310344827586207	0.8979591836734694	0.6172413793103448	1.0	0.5827586206896552	0.7655172413793103	0.5482758620689655	0.5198019801980198	0.696551724137931	0.7379310344827587	0.696551724137931	0.6172413793103448	0.7068965517241379	0.6172413793103448	0.6448275862068965	0.6172413793103448	0.7896551724137931	0.6482758620689655	0.6285714285714286	0.5103448275862069	0.7413793103448276	0.6172413793103448	0.9379310344827586	0.5827586206896552	
0.28378378378378377	0.5225225225225225	0.6711711711711712	0	0.536036036036036	0.5495495495495496	0.3153153153153153	0.25675675675675674	0.3153153153153153	0.2972972972972973	0.545045045045045	0.3783783783783784	0.5	0.536036036036036	0.6666666666666666	0.3153153153153153	0.3333333333333333	0.36936936936936937	0.7821782178217822	0.15315315315315314	0.4099099099099099	0.15315315315315314	0.536036036036036	0.5855855855855856	0.536036036036036	0.3153153153153153	0.536036036036036	0.5225225225225225	0.13513513513513514	0.6571428571428571	0.7072072072072072	0.5630630630630631	0.536036036036036	0.7387387387387387	0.3153153153153153	
0.40344827586206894	0.5407407407407407	0.6172413793103448	0.536036036036036	0	0.10927152317880795	0.3079470198675497	0.358974358974359	0.17549668874172186	0.3443708609271523	0.5099337748344371	0.3896551724137931	0.30612244897959184	0.0	0.5333333333333333	0.5529801324503312	0.4966887417218543	0.23178807947019867	0.15841584158415842	0.41721854304635764	0.25165562913907286	0.41721854304635764	0.0	0.32450331125827814	0.0	0.17549668874172186	0.0	0.6	0.5793103448275863	0.02857142857142857	0.8275862068965517	0.6688741721854304	0.0	0.609271523178808	0.5529801324503312	
0.5172413793103449	0.4185185185185185	0.5241379310344828	0.5495495495495496	0.10927152317880795	0	0.41830065359477125	0.41025641025641024	0.2875816993464052	0.43137254901960786	0.5947712418300654	0.503448275862069	0.3469387755102041	0.10784313725490197	0.5333333333333333	0.6405228758169934	0.5816993464052288	0.31699346405228757	0.3217821782178218	0.5066225165562914	0.35947712418300654	0.5066225165562914	0.10784313725490197	0.39215686274509803	0.10784313725490197	0.2875816993464052	0.10784313725490197	0.5482758620689655	0.6724137931034483	0.18571428571428572	0.7965517241379311	0.7549019607843137	0.10784313725490197	0.6699346405228758	0.6405228758169934	
0.23448275862068965	0.3962962962962963	0.7137931034482758	0.3153153153153153	0.3079470198675497	0.41830065359477125	0	0.14957264957264957	0.13071895424836602	0.3431372549019608	0.5424836601307189	0.38275862068965516	0.30612244897959184	0.3104575163398693	0.5333333333333333	0.4934640522875817	0.5326797385620915	0.4738562091503268	0.3564356435643564	0.41721854304635764	0.25163398692810457	0.41721854304635764	0.3104575163398693	0.5718954248366013	0.3104575163398693	0.13071895424836602	0.3104575163398693	0.6	0.4103448275862069	0.19047619047619047	0.7689655172413793	0.6666666666666666	0.3104575163398693	0.6405228758169934	0.4934640522875817	
0.13675213675213677	0.2905982905982906	0.7393162393162394	0.25675675675675674	0.358974358974359	0.41025641025641024	0.14957264957264957	0	0.14957264957264957	0.3034188034188034	0.5555555555555556	0.3547008547008547	0.0	0.358974358974359	0.0	0.5085470085470085	0.5598290598290598	0.5341880341880342	0.6089108910891089	0.405982905982906	0.1452991452991453	0.405982905982906	0.358974358974359	0.6111111111111112	0.358974358974359	0.14957264957264957	0.358974358974359	0.5213675213675214	0.2863247863247863	0.43333333333333335	0.7307692307692307	0.6153846153846154	0.358974358974359	0.5384615384615384	0.5085470085470085	
0.23448275862068965	0.3962962962962963	0.6448275862068965	0.3153153153153153	0.17549668874172186	0.2875816993464052	0.13071895424836602	0.14957264957264957	0	0.3431372549019608	0.5424836601307189	0.38275862068965516	0.30612244897959184	0.17973856209150327	0.5333333333333333	0.4934640522875817	0.5326797385620915	0.4084967320261438	0.15841584158415842	0.41721854304635764	0.25163398692810457	0.41721854304635764	0.17973856209150327	0.4869281045751634	0.17973856209150327	0.0	0.17973856209150327	0.6	0.4103448275862069	0.0	0.7689655172413793	0.6666666666666666	0.17973856209150327	0.6405228758169934	0.4934640522875817	
0.3793103448275862	0.48518518518518516	0.7034482758620689	0.2972972972972973	0.3443708609271523	0.43137254901960786	0.3431372549019608	0.3034188034188034	0.3431372549019608	0	0.24183006535947713	0.4103448275862069	0.29591836734693877	0.3431372549019608	0.0	0.35947712418300654	0.24836601307189543	0.3235294117647059	0.43564356435643564	0.13245033112582782	0.13071895424836602	0.13245033112582782	0.3431372549019608	0.4215686274509804	0.3431372549019608	0.3431372549019608	0.3431372549019608	0.6344827586206897	0.3620689655172414	0.34285714285714286	0.7689655172413793	0.5424836601307189	0.3431372549019608	0.565359477124183	0.35947712418300654	
