0	0.723404255319149	0.7	0.8167701863354038	0.562111801242236	1.0	0.8129251700680272	0.529126213592233	0.7835051546391752	0.8105590062111802	0.7248062015503876	0.7267080745341615	0.7248062015503876	0.7861635220125787	0.7608695652173914	0.8216783216783217	0.8809523809523809	0.8163265306122449	0.860248447204969	0.7950310559006211	0.6925465838509317	0.9161290322580645	0.8587786259541985	0.5838509316770186	0.867741935483871	0.7634408602150538	0.6296296296296297	0.9801324503311258	0.6272727272727273	0.639751552795031	0.867741935483871	1.0	0.717391304347826	
0.723404255319149	0	0.8829787234042553	0.8297872340425532	0.43617021276595747	0.9864864864864865	0.4148936170212766	0.6276595744680851	0.574468085106383	0.6276595744680851	0.6808510638297872	0.7659574468085106	0.6808510638297872	0.4148936170212766	0.46808510638297873	0.5531914893617021	0.6808510638297872	0.5531914893617021	0.7659574468085106	0.7553191489361702	0.6276595744680851	0.6170212765957447	0.4787234042553192	0.425531914893617	0.4787234042553192	1.0	0.4574468085106383	0.9042553191489362	0.9680851063829787	0.648936170212766	0.4787234042553192	1.0	0.5425531914893617	
0.7	0.8829787234042553	0	0.8	0.5	0.8918918918918919	0.7666666666666667	0.8866666666666667	0.7933333333333333	0.5733333333333334	0.66	0.7666666666666667	0.66	0.66	0.18666666666666668	0.9333333333333333	0.7666666666666667	0.8866666666666667	0.72	0.8066666666666666	0.68	0.8133333333333334	0.94	0.3933333333333333	0.8933333333333333	0.6933333333333334	0.98	0.8133333333333334	0.8181818181818182	0.7	0.8933333333333333	1.0	0.8266666666666667	
0.8167701863354038	0.8297872340425532	0.8	0	0.6296296296296297	0.5540540540540541	0.7108843537414966	0.8543689320388349	0.6185567010309279	0.6745562130177515	0.7364341085271318	0.6627218934911243	0.7364341085271318	0.6257861635220126	0.665680473372781	0.7377622377622378	0.7108843537414966	0.8163265306122449	0.7660818713450293	0.6301775147928994	0.4378698224852071	0.7354838709677419	0.8129770992366412	0.6402116402116402	0.6709677419354839	0.5161290322580645	0.7283950617283951	0.8344370860927153	0.9727272727272728	0.6957671957671958	0.6709677419354839	0.8260869565217391	0.7218934911242604	
0.562111801242236	0.43617021276595747	0.5	0.6296296296296297	0	0.7837837837837838	0.7210884353741497	0.32524271844660196	0.5876288659793815	0.606508875739645	0.42248062015503873	0.5384615384615384	0.42248062015503873	0.6320754716981132	0.5207100591715976	0.7762237762237763	0.782312925170068	0.7721088435374149	0.6198830409356725	0.5	0.4556213017751479	0.7903225806451613	0.8358778625954199	0.4444444444444444	0.7645161290322581	0.2903225806451613	0.4074074074074074	0.8410596026490066	0.7545454545454545	0.328042328042328	0.7645161290322581	0.9130434782608695	0.6094674556213018	
1.0	0.9864864864864865	0.8918918918918919	0.5540540540540541	0.7837837837837838	0	0.7972972972972973	0.9864864864864865	0.7837837837837838	0.7297297297297297	0.4594594594594595	0.8378378378378378	0.4594594594594595	0.6081081081081081	0.8918918918918919	0.8378378378378378	0.7972972972972973	0.6486486486486487	0.35135135135135137	0.2702702702702703	0.6891891891891891	0.6216216216216216	1.0	0.6621621621621622	0.8378378378378378	0.4594594594594595	1.0	0.918918918918919	1.0	0.5675675675675675	0.8378378378378378	1.0	0.9459459459459459	
0.8129251700680272	0.4148936170212766	0.7666666666666667	0.7108843537414966	0.7210884353741497	0.7972972972972973	0	0.7864077669902912	0.8144329896907216	0.47959183673469385	0.8255813953488372	0.5476190476190477	0.8255813953488372	0.21768707482993196	0.2857142857142857	0.45104895104895104	0.1360544217687075	0.5238095238095238	0.5306122448979592	0.5102040816326531	0.5272108843537415	0.6700680272108843	0.33969465648854963	0.6598639455782312	0.47619047619047616	0.9032258064516129	0.7777777777777778	0.7687074829931972	0.7545454545454545	0.7448979591836735	0.47619047619047616	0.0	0.3299319727891156	
0.529126213592233	0.6276595744680851	0.8866666666666667	0.8543689320388349	0.32524271844660196	0.9864864864864865	0.7864077669902912	0	0.8608247422680413	0.8009708737864077	0.6893203883495146	0.6456310679611651	0.6893203883495146	0.6941747572815534	0.7524271844660194	0.8058252427184466	0.8737864077669902	0.8300970873786407	0.6699029126213593	0.6067961165048543	0.49514563106796117	0.8883495145631068	0.8155339805825242	0.6359223300970874	0.8155339805825242	0.8817204301075269	0.5987654320987654	0.8883495145631068	0.8727272727272727	0.3640776699029126	0.8155339805825242	1.0	0.7038834951456311	
0.7835051546391752	0.574468085106383	0.7933333333333333	0.6185567010309279	0.5876288659793815	0.7837837837837838	0.8144329896907216	0.8608247422680413	0	0.6237113402061856	0.6649484536082474	0.6391752577319587	0.6649484536082474	0.6082474226804123	0.7164948453608248	0.845360824742268	0.8556701030927835	0.9536082474226805	0.8402061855670103	0.6082474226804123	0.6134020618556701	0.7164948453608248	0.8917525773195877	0.7319587628865979	0.6804123711340206	0.7526881720430108	0.8209876543209876	0.8917525773195877	0.8818181818181818	0.7164948453608248	0.6804123711340206	0.8260869565217391	0.654639175257732	
0.8105590062111802	0.6276595744680851	0.5733333333333334	0.6745562130177515	0.606508875739645	0.7297297297297297	0.47959183673469385	0.8009708737864077	0.6237113402061856	0	0.5155038759689923	0.34023668639053256	0.5155038759689923	0.4716981132075472	0.3254437869822485	0.35664335664335667	0.5680272108843537	0.5238095238095238	0.4319526627218935	0.47041420118343197	0.5739644970414202	0.4483870967741935	0.6335877862595419	0.7130177514792899	0.5193548387096775	0.5268817204301075	0.8024691358024691	0.8079470198675497	0.6	0.650887573964497	0.5193548387096775	0.8260869565217391	0.41124260355029585	
