0	0.8902439024390244	0.684931506849315	0.18292682926829268	0.16	0.8421052631578947	0.5	0.5384615384615384	0.6300813008130082	0.8983739837398373	0.5813008130081301	0.776595744680851	0.573170731707317	0.38095238095238093	0.4927536231884058	0.6910569105691057	0.6382113821138211	0.6538461538461539	0.7971014492753623	0.4927536231884058	0.15789473684210525	0.4927536231884058	0.5641025641025641	0.6170212765957447	0.6178861788617886	0.7195121951219512	0.5882352941176471	0.7142857142857143	0.15789473684210525	0.4827586206896552	0.7755102040816326	0.7195121951219512	0.2727272727272727	
0.8902439024390244	0	0.8287671232876712	0.6097560975609756	0.56	0.15789473684210525	0.7154471544715447	1.0	0.8780487804878049	0.8008130081300813	0.8983739837398373	0.8085106382978723	0.3170731707317073	1.0	0.8768115942028986	0.9308943089430894	0.9552845528455285	0.8076923076923077	1.0	0.8768115942028986	0.8421052631578947	0.8768115942028986	0.8675213675213675	0.8085106382978723	0.6747967479674797	0.8577235772357723	0.5882352941176471	0.8857142857142857	0.8421052631578947	0.0	0.7653061224489796	0.8577235772357723	0.7272727272727273	
0.684931506849315	0.8287671232876712	0	0.8658536585365854	1.0	1.0	0.5821917808219178	1.0	0.7191780821917808	0.9315068493150684	0.8013698630136986	0.6170212765957447	0.8658536585365854	0.38095238095238093	0.8623188405797102	0.8424657534246576	0.773972602739726	0.863013698630137	0.7681159420289855	0.9057971014492754	0.0	0.9057971014492754	0.8424657534246576	0.6170212765957447	0.6917808219178082	0.7808219178082192	1.0	1.0	0.0	1.0	0.7448979591836735	0.7808219178082192	0.8181818181818182	
0.18292682926829268	0.6097560975609756	0.8658536585365854	0	0.16	1.0	0.06097560975609756	0.5384615384615384	0.5121951219512195	0.6951219512195121	0.5121951219512195	1.0	0.3902439024390244	1.0	0.4634146341463415	0.4634146341463415	0.5121951219512195	0.3780487804878049	1.0	0.4634146341463415	1.0	0.4634146341463415	0.14634146341463414	1.0	0.06097560975609756	0.47560975609756095	0.5882352941176471	0.7142857142857143	1.0	0.4827586206896552	1.0	0.47560975609756095	0.09090909090909091	
0.16	0.56	1.0	0.16	0	1.0	0.0	1.0	0.2	0.52	0.2	1.0	0.0	1.0	0.36	0.36	0.2	0.4	1.0	0.36	1.0	0.36	0.0	1.0	0.08	0.08	0.8235294117647058	1.0	1.0	0.56	1.0	0.08	1.0	
0.8421052631578947	0.15789473684210525	1.0	1.0	1.0	0	0.15789473684210525	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8421052631578947	1.0	0.8421052631578947	1.0	1.0	1.0	1.0	0.8421052631578947	0.15789473684210525	0.8421052631578947	1.0	1.0	1.0	1.0	1.0	0.8421052631578947	1.0	
0.5	0.7154471544715447	0.5821917808219178	0.06097560975609756	0.0	0.15789473684210525	0	0.5384615384615384	0.6707317073170732	0.7764227642276422	0.7113821138211383	0.8617021276595744	0.32926829268292684	1.0	0.45652173913043476	0.8008130081300813	0.7032520325203252	0.7094017094017094	0.9130434782608695	0.5	0.8421052631578947	0.5	0.6239316239316239	0.8829787234042553	0.2845528455284553	0.7886178861788617	0.5882352941176471	0.7142857142857143	0.8421052631578947	0.4827586206896552	0.9693877551020408	0.7886178861788617	0.09090909090909091	
0.5384615384615384	1.0	1.0	0.5384615384615384	1.0	1.0	0.5384615384615384	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5384615384615384	1.0	1.0	1.0	1.0	0.5384615384615384	1.0	0.5384615384615384	1.0	1.0	0.5384615384615384	1.0	1.0	1.0	1.0	0.5384615384615384	
0.6300813008130082	0.8780487804878049	0.7191780821917808	0.5121951219512195	0.2	1.0	0.6707317073170732	1.0	0	0.8983739837398373	0.22764227642276422	0.0	0.6707317073170732	0.19047619047619047	0.2608695652173913	0.44308943089430897	0.6219512195121951	0.7564102564102564	0.7971014492753623	0.036231884057971016	0.0	0.036231884057971016	0.6666666666666666	0.5106382978723404	0.6016260162601627	0.7073170731707317	1.0	1.0	0.0	0.7931034482758621	0.7959183673469388	0.7073170731707317	0.696969696969697	
0.8983739837398373	0.8008130081300813	0.9315068493150684	0.6951219512195121	0.52	0.0	0.7764227642276422	1.0	0.8983739837398373	0	0.8983739837398373	0.9893617021276596	0.4146341463414634	0.9523809523809523	0.855072463768116	0.8902439024390244	0.8861788617886179	0.9017094017094017	0.9710144927536232	0.855072463768116	1.0	0.855072463768116	0.8461538461538461	0.9574468085106383	0.7804878048780488	0.8902439024390244	1.0	1.0	1.0	1.0	0.9183673469387755	0.8902439024390244	0.8181818181818182	
