0	0.32	0.6	0.6521739130434783	0.6	0.42	1.0	1.0	0.3142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32	0.32	0.6	0.32	0.32	0.4838709677419355	0.92	0.6666666666666666	0.32	0.32	
0.32	0	0.3	0.0	0.3	0.1	1.0	1.0	0.0	0.32	0.32	0.32	0.40540540540540543	0.32	0.40540540540540543	0.32	0.0	0.0	0.3	0.0	0.0	0.45161290322580644	0.74	0.6666666666666666	0.0	0.0	
0.6	0.3	0	0.0	0.0	0.32	1.0	1.0	0.22857142857142856	0.6	0.6	0.6	0.5675675675675675	0.6	0.5675675675675675	0.6	0.3	0.3	0.0	0.3	0.3	0.0	0.44	0.0	0.3	0.3	
0.6521739130434783	0.0	0.0	0	0.0	0.0	1.0	1.0	0.17391304347826086	0.6521739130434783	0.6521739130434783	0.6521739130434783	0.6521739130434783	0.6521739130434783	0.6521739130434783	0.6521739130434783	0.0	0.0	0.0	0.0	0.0	0.6086956521739131	0.6086956521739131	1.0	0.0	0.0	
0.6	0.3	0.0	0.0	0	0.32	1.0	1.0	0.22857142857142856	0.6	0.6	0.6	0.5675675675675675	0.6	0.5675675675675675	0.6	0.3	0.3	0.0	0.3	0.3	0.0	0.44	0.0	0.3	0.3	
0.42	0.1	0.32	0.0	0.32	0	1.0	1.0	0.0	0.42	0.42	0.42	0.40540540540540543	0.42	0.40540540540540543	0.42	0.1	0.1	0.32	0.1	0.1	0.45161290322580644	0.76	0.6666666666666666	0.1	0.1	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.3142857142857143	0.0	0.22857142857142856	0.17391304347826086	0.22857142857142856	0.0	1.0	1.0	0	0.3142857142857143	0.3142857142857143	0.3142857142857143	0.37142857142857144	0.3142857142857143	0.37142857142857144	0.3142857142857143	0.0	0.0	0.22857142857142856	0.0	0.0	0.45161290322580644	0.8	0.6666666666666666	0.0	0.0	
0.0	0.32	0.6	0.6521739130434783	0.6	0.42	1.0	1.0	0.3142857142857143	0	0.0	0.0	0.0	0.0	0.0	0.0	0.32	0.32	0.6	0.32	0.32	0.4838709677419355	0.92	0.6666666666666666	0.32	0.32	
0.0	0.32	0.6	0.6521739130434783	0.6	0.42	1.0	1.0	0.3142857142857143	0.0	0	0.0	0.0	0.0	0.0	0.0	0.32	0.32	0.6	0.32	0.32	0.4838709677419355	0.92	0.6666666666666666	0.32	0.32	
0.0	0.32	0.6	0.6521739130434783	0.6	0.42	1.0	1.0	0.3142857142857143	0.0	0.0	0	0.0	0.0	0.0	0.0	0.32	0.32	0.6	0.32	0.32	0.4838709677419355	0.92	0.6666666666666666	0.32	0.32	
0.0	0.40540540540540543	0.5675675675675675	0.6521739130434783	0.5675675675675675	0.40540540540540543	1.0	1.0	0.37142857142857144	0.0	0.0	0.0	0	0.0	0.0	0.0	0.40540540540540543	0.40540540540540543	0.5675675675675675	0.40540540540540543	0.40540540540540543	0.4838709677419355	0.9459459459459459	0.6666666666666666	0.40540540540540543	0.40540540540540543	
0.0	0.32	0.6	0.6521739130434783	0.6	0.42	1.0	1.0	0.3142857142857143	0.0	0.0	0.0	0.0	0	0.0	0.0	0.32	0.32	0.6	0.32	0.32	0.4838709677419355	0.92	0.6666666666666666	0.32	0.32	
0.0	0.40540540540540543	0.5675675675675675	0.6521739130434783	0.5675675675675675	0.40540540540540543	1.0	1.0	0.37142857142857144	0.0	0.0	0.0	0.0	0.0	0	0.0	0.40540540540540543	0.40540540540540543	0.5675675675675675	0.40540540540540543	0.40540540540540543	0.4838709677419355	0.9459459459459459	0.6666666666666666	0.40540540540540543	0.40540540540540543	
0.0	0.32	0.6	0.6521739130434783	0.6	0.42	1.0	1.0	0.3142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0	0.32	0.32	0.6	0.32	0.32	0.4838709677419355	0.92	0.6666666666666666	0.32	0.32	
