0	0.5319148936170213	0.2	0.823076923076923	0.5	0.391304347826087	0.6545454545454545	0.582089552238806	0.5675675675675675	0.5970149253731343	1.0	0.5970149253731343	0.8461538461538461	0.0	0.4636363636363636	0.5727272727272728	0.5714285714285714	0.5727272727272728	0.6557377049180327	0.24242424242424243	0.5638297872340425	0.0	0.391304347826087	0.6	0.6190476190476191	0.9459459459459459	0.7796610169491526	0.8582089552238806	0.746268656716418	0.6190476190476191	1.0	
0.5319148936170213	0	0.62	0.4574468085106383	0.18181818181818182	0.2608695652173913	0.6063829787234043	0.43617021276595747	0.0	0.5425531914893617	1.0	0.5425531914893617	0.23076923076923078	0.391304347826087	0.6063829787234043	0.6702127659574468	0.5212765957446809	0.6702127659574468	0.4574468085106383	0.2727272727272727	0.5212765957446809	0.391304347826087	0.2608695652173913	0.22	0.47619047619047616	1.0	0.3404255319148936	0.8936170212765957	0.4787234042553192	0.47619047619047616	1.0	
0.2	0.62	0	0.5	0.42	0.0	0.74	0.42	0.5405405405405406	0.64	0.782608695652174	0.64	0.8461538461538461	0.391304347826087	0.74	0.74	0.46	0.74	1.0	0.5151515151515151	0.52	0.391304347826087	0.0	0.42	0.2857142857142857	0.9459459459459459	0.66	0.6	0.6	0.2857142857142857	0.8571428571428571	
0.823076923076923	0.4574468085106383	0.5	0	0.22727272727272727	0.08695652173913043	0.7818181818181819	0.45384615384615384	0.0	0.7692307692307693	0.8695652173913043	0.7692307692307693	0.23076923076923078	0.391304347826087	0.7818181818181819	0.7818181818181819	0.5918367346938775	0.7818181818181819	0.8360655737704918	0.2727272727272727	0.574468085106383	0.391304347826087	0.08695652173913043	0.08	0.2857142857142857	1.0	0.6949152542372882	0.7153846153846154	0.5	0.2857142857142857	0.8571428571428571	
0.5	0.18181818181818182	0.42	0.22727272727272727	0	0.0	0.6666666666666666	0.15151515151515152	0.0	0.5454545454545454	0.782608695652174	0.5454545454545454	0.23076923076923078	0.391304347826087	0.6666666666666666	0.6666666666666666	0.36363636363636365	0.6666666666666666	0.5303030303030303	0.2727272727272727	0.4090909090909091	0.391304347826087	0.0	0.0	0.2857142857142857	1.0	0.5606060606060606	0.7272727272727273	0.3484848484848485	0.2857142857142857	0.8571428571428571	
0.391304347826087	0.2608695652173913	0.0	0.08695652173913043	0.0	0	0.5217391304347826	0.0	0.34782608695652173	0.391304347826087	0.782608695652174	0.391304347826087	1.0	0.391304347826087	0.5217391304347826	0.5217391304347826	0.0	0.5217391304347826	1.0	0.391304347826087	0.08695652173913043	0.391304347826087	0.0	0.0	0.2857142857142857	1.0	0.34782608695652173	0.30434782608695654	0.391304347826087	0.2857142857142857	0.8571428571428571	
0.6545454545454545	0.6063829787234043	0.74	0.7818181818181819	0.6666666666666666	0.5217391304347826	0	0.5909090909090909	0.43243243243243246	0.0	1.0	0.0	0.23076923076923078	0.5217391304347826	0.19090909090909092	0.4818181818181818	0.24489795918367346	0.4818181818181818	0.45454545454545453	0.36363636363636365	0.2127659574468085	0.5217391304347826	0.5217391304347826	0.58	0.7619047619047619	1.0	0.2636363636363636	0.9454545454545454	0.7090909090909091	0.7619047619047619	1.0	
0.582089552238806	0.43617021276595747	0.42	0.45384615384615384	0.15151515151515152	0.0	0.5909090909090909	0	0.0	0.6044776119402985	0.782608695652174	0.6044776119402985	0.23076923076923078	0.391304347826087	0.4	0.2909090909090909	0.42857142857142855	0.2909090909090909	0.6721311475409836	0.2727272727272727	0.43617021276595747	0.391304347826087	0.0	0.0	0.2857142857142857	1.0	0.6440677966101694	0.7014925373134329	0.664179104477612	0.2857142857142857	0.8571428571428571	
0.5675675675675675	0.0	0.5405405405405406	0.0	0.0	0.34782608695652173	0.43243243243243246	0.0	0	0.35135135135135137	1.0	0.35135135135135137	0.23076923076923078	0.391304347826087	0.43243243243243246	0.43243243243243246	0.32432432432432434	0.43243243243243246	0.4594594594594595	0.2727272727272727	0.32432432432432434	0.391304347826087	0.34782608695652173	0.0	0.5714285714285714	1.0	0.32432432432432434	0.7837837837837838	0.02702702702702703	0.5714285714285714	1.0	
0.5970149253731343	0.5425531914893617	0.64	0.7692307692307693	0.5454545454545454	0.391304347826087	0.0	0.6044776119402985	0.35135135135135137	0	1.0	0.0	0.23076923076923078	0.0	0.19090909090909092	0.4818181818181818	0.12244897959183673	0.4818181818181818	0.4918032786885246	0.0	0.10638297872340426	0.0	0.391304347826087	0.48	0.6190476190476191	1.0	0.2627118644067797	0.9328358208955224	0.6194029850746269	0.6190476190476191	1.0	
1.0	1.0	0.782608695652174	0.8695652173913043	0.782608695652174	0.782608695652174	1.0	0.782608695652174	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.782608695652174	1.0	0.391304347826087	1.0	0.8695652173913043	1.0	0.782608695652174	0.782608695652174	0.8571428571428571	0.391304347826087	1.0	0.782608695652174	1.0	0.8571428571428571	0.2857142857142857	
0.5970149253731343	0.5425531914893617	0.64	0.7692307692307693	0.5454545454545454	0.391304347826087	0.0	0.6044776119402985	0.35135135135135137	0.0	1.0	0	0.23076923076923078	0.0	0.19090909090909092	0.4818181818181818	0.12244897959183673	0.4818181818181818	0.4918032786885246	0.0	0.10638297872340426	0.0	0.391304347826087	0.48	0.6190476190476191	1.0	0.2627118644067797	0.9328358208955224	0.6194029850746269	0.6190476190476191	1.0	
0.8461538461538461	0.23076923076923078	0.8461538461538461	0.23076923076923078	0.23076923076923078	1.0	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	1.0	0.23076923076923078	0	1.0	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.38461538461538464	0.23076923076923078	0.23076923076923078	1.0	1.0	0.23076923076923078	1.0	1.0	0.23076923076923078	1.0	0.23076923076923078	1.0	1.0	
0.0	0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0.5217391304347826	0.391304347826087	0.391304347826087	0.0	1.0	0.0	1.0	0	0.5217391304347826	0.5217391304347826	0.391304347826087	0.5217391304347826	1.0	0.0	0.391304347826087	0.0	0.391304347826087	0.391304347826087	0.6190476190476191	1.0	0.391304347826087	0.6956521739130435	0.0	0.6190476190476191	1.0	
0.4636363636363636	0.6063829787234043	0.74	0.7818181818181819	0.6666666666666666	0.5217391304347826	0.19090909090909092	0.4	0.43243243243243246	0.19090909090909092	1.0	0.19090909090909092	0.23076923076923078	0.5217391304347826	0	0.2909090909090909	0.24489795918367346	0.2909090909090909	0.6454545454545455	0.36363636363636365	0.2127659574468085	0.5217391304347826	0.5217391304347826	0.58	0.7619047619047619	1.0	0.33636363636363636	0.8909090909090909	0.7818181818181819	0.7619047619047619	1.0	
0.5727272727272728	0.6702127659574468	0.74	0.7818181818181819	0.6666666666666666	0.5217391304347826	0.4818181818181818	0.2909090909090909	0.43243243243243246	0.4818181818181818	1.0	0.4818181818181818	0.23076923076923078	0.5217391304347826	0.2909090909090909	0	0.5102040816326531	0.0	0.7545454545454545	0.36363636363636365	0.48936170212765956	0.5217391304347826	0.5217391304347826	0.58	0.7619047619047619	1.0	0.5727272727272728	0.8909090909090909	0.7818181818181819	0.7619047619047619	1.0	
