0	0.5596330275229358	0.7248520710059172	0.5710059171597633	0.4010989010989011	0.7521739130434782	0.505524861878453	0.422680412371134	0.7242424242424242	0.5495049504950495	0.6283185840707964	0.65527950310559	0.5696969696969697	0.7241379310344828	0.7204968944099379	0.44782608695652176	0.7204968944099379	0.4482758620689655	0.5091743119266054	0.591715976331361	0.6795580110497238	0.5091743119266054	0.7872340425531915	0.6211180124223602	0.5042735042735043	0.0	0.8732394366197183	0.49557522123893805	0.45121951219512196	0.6298342541436464	0.5754716981132075	0.76	0.668141592920354	
0.5596330275229358	0	0.6559633027522935	0.30275229357798167	0.25824175824175827	0.7706422018348624	0.48623853211009177	0.4639175257731959	0.5412844036697247	0.16831683168316833	0.5321100917431193	0.46788990825688076	0.6972477064220184	0.5919540229885057	0.6788990825688074	0.43577981651376146	0.6788990825688074	0.6781609195402298	0.30275229357798167	0.6422018348623854	0.5779816513761468	0.30275229357798167	0.573394495412844	0.2018348623853211	0.3577981651376147	0.21739130434782608	0.6197183098591549	0.39908256880733944	0.5365853658536586	0.4724770642201835	0.3944954128440367	0.0	0.6146788990825688	
0.7248520710059172	0.6559633027522935	0	0.46745562130177515	0.8076923076923077	0.6086956521739131	0.5325443786982249	0.7371134020618557	0.7575757575757576	0.5247524752475248	0.8097345132743363	0.6770186335403726	0.7515151515151515	0.7126436781609196	0.6242236024844721	0.6217391304347826	0.6242236024844721	0.8218390804597702	0.5091743119266054	0.7751479289940828	0.757396449704142	0.5091743119266054	0.7659574468085106	0.5590062111801242	0.6367521367521367	0.391304347826087	0.7746478873239436	0.5973451327433629	0.7804878048780488	0.41124260355029585	0.6729559748427673	0.92	0.8141592920353983	
0.5710059171597633	0.30275229357798167	0.46745562130177515	0	0.5164835164835165	0.8434782608695652	0.3905325443786982	0.25773195876288657	0.6121212121212121	0.1485148514851485	0.4646017699115044	0.6211180124223602	0.6242424242424243	0.45977011494252873	0.6490683229813664	0.21304347826086956	0.6490683229813664	0.5057471264367817	0.0	0.6420118343195266	0.7248520710059172	0.0	0.8085106382978723	0.2391304347826087	0.48717948717948717	0.0	0.8028169014084507	0.4026548672566372	0.6341463414634146	0.3757396449704142	0.6792452830188679	0.76	0.6283185840707964	
0.4010989010989011	0.25824175824175827	0.8076923076923077	0.5164835164835165	0	0.6318681318681318	0.4725274725274725	0.5054945054945055	0.5494505494505495	0.37362637362637363	0.5494505494505495	0.4835164835164835	0.510989010989011	0.7873563218390804	0.5824175824175825	0.41208791208791207	0.5824175824175825	0.46551724137931033	0.5164835164835165	0.41208791208791207	0.45604395604395603	0.5164835164835165	0.6318681318681318	0.45054945054945056	0.37362637362637363	1.0	0.8028169014084507	0.521978021978022	0.7560975609756098	0.6208791208791209	0.1813186813186813	0.24	0.5274725274725275	
0.7521739130434782	0.7706422018348624	0.6086956521739131	0.8434782608695652	0.6318681318681318	0	0.7347826086956522	0.7938144329896907	0.5695652173913044	0.8811881188118812	0.6460176991150443	0.591304347826087	0.6043478260869565	0.6264367816091954	0.4652173913043478	0.7782608695652173	0.4652173913043478	0.6896551724137931	0.8532110091743119	0.41304347826086957	0.6869565217391305	0.8532110091743119	0.7956521739130434	0.7695652173913043	0.7260869565217392	0.391304347826087	0.6126760563380281	0.827433628318584	0.7682926829268293	0.7478260869565218	0.5782608695652174	0.92	0.5707964601769911	
0.505524861878453	0.48623853211009177	0.5325443786982249	0.3905325443786982	0.4725274725274725	0.7347826086956522	0	0.32989690721649484	0.7272727272727273	0.3613861386138614	0.45132743362831856	0.6211180124223602	0.6424242424242425	0.7068965517241379	0.7049689440993789	0.23043478260869565	0.7049689440993789	0.5459770114942529	0.3165137614678899	0.6863905325443787	0.7046632124352331	0.3165137614678899	0.7269503546099291	0.4937888198757764	0.3034188034188034	0.0	0.8732394366197183	0.4823008849557522	0.3902439024390244	0.5024875621890548	0.6352201257861635	0.76	0.6548672566371682	
0.422680412371134	0.4639175257731959	0.7371134020618557	0.25773195876288657	0.5054945054945055	0.7938144329896907	0.32989690721649484	0	0.6237113402061856	0.5360824742268041	0.36597938144329895	0.5257731958762887	0.5412371134020618	0.5459770114942529	0.4948453608247423	0.14432989690721648	0.4948453608247423	0.5574712643678161	0.29896907216494845	0.4484536082474227	0.5773195876288659	0.29896907216494845	0.5567010309278351	0.21649484536082475	0.34536082474226804	0.0	0.8732394366197183	0.5567010309278351	0.6829268292682927	0.6030927835051546	0.5360824742268041	0.76	0.5412371134020618	
0.7242424242424242	0.5412844036697247	0.7575757575757576	0.6121212121212121	0.5494505494505495	0.5695652173913044	0.7272727272727273	0.6237113402061856	0	0.6485148514851485	0.3893805309734513	0.5279503105590062	0.3424242424242424	0.06896551724137931	0.7577639751552795	0.6130434782608696	0.7577639751552795	0.4540229885057471	0.5642201834862385	0.49393939393939396	0.706060606060606	0.5642201834862385	0.8297872340425532	0.593167701863354	0.6752136752136753	0.391304347826087	0.6901408450704225	0.5752212389380531	0.7804878048780488	0.696969696969697	0.6446540880503144	0.92	0.2079646017699115	
0.5495049504950495	0.16831683168316833	0.5247524752475248	0.1485148514851485	0.37362637362637363	0.8811881188118812	0.3613861386138614	0.5360824742268041	0.6485148514851485	0	0.6435643564356436	0.6336633663366337	0.6683168316831684	0.6379310344827587	0.7574257425742574	0.36633663366336633	0.7574257425742574	0.6264367816091954	0.1485148514851485	0.7574257425742574	0.6633663366336634	0.1485148514851485	0.6584158415841584	0.2871287128712871	0.47029702970297027	0.5652173913043478	0.6338028169014085	0.3118811881188119	0.6341463414634146	0.33663366336633666	0.5148514851485149	0.0	0.7277227722772277	
