0	0.8366013071895425	0.35185185185185186	0.8468468468468469	0.5225225225225225	0.8260869565217391	0.8788819875776398	0.5555555555555556	1.0	0.898876404494382	0.8790849673202614	0.8884297520661157	0.7478632478632479	0.8726708074534162	0.8884297520661157	0.918918918918919	0.8167701863354038	0.8636363636363636	0.8167701863354038	0.8099173553719008	1.0	0.8966942148760331	0.8109243697478992	0.8291925465838509	0.8016528925619835	0.8801652892561983	0.6827586206896552	0.7981366459627329	0.7024793388429752	0.9338842975206612	0.8162393162393162	0.32608695652173914	0.5483870967741935	0.7981366459627329	0.8842975206611571	
0.8366013071895425	0	0.7592592592592593	0.8108108108108109	0.6936936936936937	0.34782608695652173	0.5522875816993464	0.7777777777777778	0.5641025641025641	0.6910112359550562	0.7091503267973857	0.5371900826446281	0.6538461538461539	0.7026143790849673	0.5537190082644629	0.6801801801801802	0.5424836601307189	0.756198347107438	0.5424836601307189	0.6487603305785123	1.0	0.7479338842975206	0.6512605042016807	0.7549019607843137	0.7107438016528925	0.5826446280991735	0.7103448275862069	0.6568627450980392	0.6074380165289256	0.8264462809917356	0.6923076923076923	0.7608695652173914	0.5483870967741935	0.6568627450980392	0.8305785123966942	
0.35185185185185186	0.7592592592592593	0	0.6666666666666666	0.5925925925925926	0.8260869565217391	0.8148148148148148	0.7222222222222222	1.0	1.0	0.7407407407407407	0.8703703703703703	0.35185185185185186	0.5925925925925926	0.8703703703703703	0.9259259259259259	0.5370370370370371	0.8703703703703703	0.5370370370370371	0.7222222222222222	1.0	0.8518518518518519	0.7222222222222222	0.7222222222222222	0.8703703703703703	0.8703703703703703	0.7777777777777778	0.7222222222222222	0.35185185185185186	0.8333333333333334	1.0	0.043478260869565216	0.7777777777777778	0.7222222222222222	0.7222222222222222	
0.8468468468468469	0.8108108108108109	0.6666666666666666	0	0.8018018018018018	0.8260869565217391	0.8648648648648649	0.5	1.0	0.7415730337078652	0.9054054054054054	0.9099099099099099	0.7702702702702703	0.918918918918919	0.9099099099099099	0.9099099099099099	0.8693693693693694	0.9234234234234234	0.8693693693693694	0.7882882882882883	1.0	0.8468468468468469	0.7972972972972973	0.7882882882882883	0.9234234234234234	0.9099099099099099	0.8198198198198198	0.7522522522522522	0.7432432432432432	0.7927927927927928	0.9504504504504504	0.6086956521739131	0.5	0.7522522522522522	0.7072072072072072	
0.5225225225225225	0.6936936936936937	0.5925925925925926	0.8018018018018018	0	0.8260869565217391	0.7072072072072072	0.6481481481481481	1.0	0.7303370786516854	0.8378378378378378	0.7252252252252253	0.6576576576576577	0.8558558558558559	0.7252252252252253	0.7792792792792793	0.7432432432432432	0.7612612612612613	0.7432432432432432	0.6171171171171171	1.0	0.6666666666666666	0.6306306306306306	0.6711711711711712	0.6126126126126126	0.8018018018018018	0.23873873873873874	0.6531531531531531	0.5900900900900901	0.8873873873873874	0.8063063063063063	0.5217391304347826	0.5483870967741935	0.6531531531531531	0.7477477477477478	
0.8260869565217391	0.34782608695652173	0.8260869565217391	0.8260869565217391	0.8260869565217391	0	0.34782608695652173	0.4782608695652174	0.782608695652174	1.0	0.34782608695652173	0.08695652173913043	0.8260869565217391	0.6521739130434783	0.0	0.0	0.34782608695652173	0.0	0.34782608695652173	0.4782608695652174	1.0	0.4782608695652174	0.4782608695652174	0.4782608695652174	0.08695652173913043	0.0	0.4782608695652174	0.4782608695652174	0.8260869565217391	0.9130434782608695	1.0	0.8260869565217391	0.4782608695652174	0.4782608695652174	0.4782608695652174	
0.8788819875776398	0.5522875816993464	0.8148148148148148	0.8648648648648649	0.7072072072072072	0.34782608695652173	0	0.8703703703703703	0.7692307692307693	0.6797752808988764	0.6078431372549019	0.45041322314049587	0.6752136752136753	0.7267080745341615	0.5165289256198347	0.7117117117117117	0.5124223602484472	0.7603305785123967	0.515527950310559	0.5991735537190083	1.0	0.6900826446280992	0.6092436974789915	0.6770186335403726	0.7272727272727273	0.5206611570247934	0.5620689655172414	0.4937888198757764	0.7479338842975206	0.7768595041322314	0.7136752136752137	0.782608695652174	0.6129032258064516	0.46273291925465837	0.768595041322314	
0.5555555555555556	0.7777777777777778	0.7222222222222222	0.5	0.6481481481481481	0.4782608695652174	0.8703703703703703	0	1.0	0.7222222222222222	0.9259259259259259	0.6666666666666666	0.4074074074074074	0.8888888888888888	0.4074074074074074	0.6851851851851852	0.7777777777777778	0.46296296296296297	0.7777777777777778	0.037037037037037035	1.0	0.4074074074074074	0.037037037037037035	0.0	0.7222222222222222	0.4074074074074074	0.46296296296296297	0.0	0.4074074074074074	1.0	0.9814814814814815	0.717391304347826	0.3148148148148148	0.0	0.0	
1.0	0.5641025641025641	1.0	1.0	1.0	0.782608695652174	0.7692307692307693	1.0	0	1.0	0.7692307692307693	0.7692307692307693	1.0	1.0	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	0.7692307692307693	1.0	1.0	1.0	0.5384615384615384	0.38461538461538464	1.0	1.0	1.0	1.0	
0.898876404494382	0.6910112359550562	1.0	0.7415730337078652	0.7303370786516854	1.0	0.6797752808988764	0.7222222222222222	1.0	0	0.702247191011236	0.7134831460674157	0.6460674157303371	0.8707865168539326	0.7134831460674157	0.7921348314606742	0.6404494382022472	0.8539325842696629	0.6404494382022472	0.6235955056179775	1.0	0.6741573033707865	0.6348314606741573	0.5898876404494382	0.7752808988764045	0.797752808988764	0.651685393258427	0.5617977528089888	0.48314606741573035	0.7752808988764045	0.7808988764044944	1.0	0.7096774193548387	0.5617977528089888	0.7415730337078652	
0.8790849673202614	0.7091503267973857	0.7407407407407407	0.9054054054054054	0.8378378378378378	0.34782608695652173	0.6078431372549019	0.9259259259259259	0.7692307692307693	0.702247191011236	0	0.756198347107438	0.7692307692307693	0.7418300653594772	0.6818181818181818	0.7432432432432432	0.40522875816993464	0.8636363636363636	0.40522875816993464	0.7975206611570248	1.0	0.8264462809917356	0.8025210084033614	0.826797385620915	0.8057851239669421	0.756198347107438	0.7655172413793103	0.7679738562091504	0.8099173553719008	0.7975206611570248	0.8376068376068376	0.6956521739130435	0.9032258064516129	0.7679738562091504	0.9586776859504132	
