0	1.0	0.9761904761904762	0.9761904761904762	0.9230769230769231	0.0	0.5714285714285714	0.6666666666666666	0.7096774193548387	0.9814814814814815	0.7096774193548387	0.7096774193548387	0.7096774193548387	0.7419354838709677	0.7096774193548387	0.45454545454545453	0.7096774193548387	0.0	0.7567567567567568	0.0	0.9230769230769231	0.9761904761904762	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
0.9761904761904762	1.0	0	0.0	0.0	1.0	0.5	0.5	1.0	0.4523809523809524	1.0	1.0	1.0	1.0	1.0	0.7878787878787878	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.17647058823529413	0.0	1.0	
0.9761904761904762	1.0	0.0	0	0.0	1.0	0.5	0.5	1.0	0.4523809523809524	1.0	1.0	1.0	1.0	1.0	0.7878787878787878	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.17647058823529413	0.0	1.0	
0.9230769230769231	1.0	0.0	0.0	0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.6153846153846154	1.0	1.0	1.0	
0.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.2727272727272727	1.0	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.2727272727272727	1.0	0.2727272727272727	0.0	0.2727272727272727	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	
0.5714285714285714	1.0	0.5	0.5	1.0	1.0	0	0.0	1.0	0.9285714285714286	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	0.3333333333333333	1.0	0.5	0.36363636363636365	0.17647058823529413	0.17391304347826086	1.0	
0.6666666666666666	0.6666666666666666	0.5	0.5	1.0	1.0	0.0	0	1.0	0.9444444444444444	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.8648648648648649	0.3333333333333333	1.0	0.5	0.36363636363636365	0.17647058823529413	0.17391304347826086	0.7368421052631579	
0.7096774193548387	1.0	1.0	1.0	1.0	0.2727272727272727	1.0	1.0	0	1.0	0.0	0.0	0.0	0.12903225806451613	0.0	1.0	0.0	0.2727272727272727	0.0	0.7037037037037037	1.0	1.0	1.0	1.0	1.0	1.0	
0.9814814814814815	1.0	0.4523809523809524	0.4523809523809524	0.0	1.0	0.9285714285714286	0.9444444444444444	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.4523809523809524	0.5454545454545454	1.0	0.6956521739130435	1.0	
0.7096774193548387	1.0	1.0	1.0	1.0	0.2727272727272727	1.0	1.0	0.0	1.0	0	0.0	0.0	0.12903225806451613	0.0	1.0	0.0	0.2727272727272727	0.0	0.7037037037037037	1.0	1.0	1.0	1.0	1.0	1.0	
0.7096774193548387	1.0	1.0	1.0	1.0	0.2727272727272727	1.0	1.0	0.0	1.0	0.0	0	0.0	0.12903225806451613	0.0	1.0	0.0	0.2727272727272727	0.0	0.7037037037037037	1.0	1.0	1.0	1.0	1.0	1.0	
0.7096774193548387	1.0	1.0	1.0	1.0	0.2727272727272727	1.0	1.0	0.0	1.0	0.0	0.0	0	0.12903225806451613	0.0	1.0	0.0	0.2727272727272727	0.0	0.7037037037037037	1.0	1.0	1.0	1.0	1.0	1.0	
0.7419354838709677	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	0.12903225806451613	1.0	0.12903225806451613	0.12903225806451613	0.12903225806451613	0	0.12903225806451613	1.0	0.12903225806451613	0.36363636363636365	0.12903225806451613	0.7037037037037037	1.0	1.0	1.0	1.0	1.0	1.0	
0.7096774193548387	1.0	1.0	1.0	1.0	0.2727272727272727	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.12903225806451613	0	1.0	0.0	0.2727272727272727	0.0	0.7037037037037037	1.0	1.0	1.0	1.0	1.0	1.0	
0.45454545454545453	0.6666666666666666	0.7878787878787878	0.7878787878787878	1.0	1.0	0.18181818181818182	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8484848484848485	0.3333333333333333	1.0	0.7878787878787878	0.7878787878787878	0.5882352941176471	0.782608695652174	0.7368421052631579	
0.7096774193548387	1.0	1.0	1.0	1.0	0.2727272727272727	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.12903225806451613	0.0	1.0	0	0.2727272727272727	0.0	0.7037037037037037	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.2727272727272727	1.0	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.2727272727272727	1.0	0.2727272727272727	0	0.2727272727272727	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	
0.7567567567567568	0.6666666666666666	1.0	1.0	1.0	0.2727272727272727	1.0	0.8648648648648649	0.0	1.0	0.0	0.0	0.0	0.12903225806451613	0.0	0.8484848484848485	0.0	0.2727272727272727	0	0.7037037037037037	1.0	1.0	1.0	1.0	1.0	0.7368421052631579	
0.0	1.0	1.0	1.0	1.0	0.36363636363636365	0.3333333333333333	0.3333333333333333	0.7037037037037037	1.0	0.7037037037037037	0.7037037037037037	0.7037037037037037	0.7037037037037037	0.7037037037037037	0.3333333333333333	0.7037037037037037	0.36363636363636365	0.7037037037037037	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9230769230769231	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.0	0.6153846153846154	1.0	1.0	1.0	
0.9761904761904762	1.0	0.0	0.0	0.0	1.0	0.5	0.5	1.0	0.4523809523809524	1.0	1.0	1.0	1.0	1.0	0.7878787878787878	1.0	1.0	1.0	1.0	0.0	0	0.0	0.17647058823529413	0.0	1.0	
1.0	1.0	0.0	0.0	0.6153846153846154	1.0	0.36363636363636365	0.36363636363636365	1.0	0.5454545454545454	1.0	1.0	1.0	1.0	1.0	0.7878787878787878	1.0	1.0	1.0	1.0	0.6153846153846154	0.0	0	0.17647058823529413	0.0	1.0	
1.0	1.0	0.17647058823529413	0.17647058823529413	1.0	1.0	0.17647058823529413	0.17647058823529413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	1.0	0.17647058823529413	0.17647058823529413	0	0.29411764705882354	1.0	
1.0	1.0	0.0	0.0	1.0	1.0	0.17391304347826086	0.17391304347826086	1.0	0.6956521739130435	1.0	1.0	1.0	1.0	1.0	0.782608695652174	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.29411764705882354	0	1.0	
1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	1.0	1.0	1.0	0	
