0	0.32710280373831774	0.5747663551401869	0.5327102803738317	0.5072463768115942	0.4439252336448598	0.14018691588785046	0.5298507462686567	0.5981308411214953	0.5327102803738317	0.35046728971962615	0.5093457943925234	0.5981308411214953	0.5476190476190477	0.5560747663551402	0.5560747663551402	0.6545454545454545	0.6495327102803738	0.24766355140186916	0.5560747663551402	0.5841121495327103	0.3894736842105263	0.35074626865671643	0.514018691588785	0.5560747663551402	0.6261682242990654	
0.32710280373831774	0	0.7481481481481481	0.5777777777777777	0.3188405797101449	0.4336283185840708	0.5185185185185185	0.6194029850746269	0.6017699115044248	0.5658914728682171	0.26991150442477874	0.5929203539823009	0.5929203539823009	0.5857142857142857	0.6017699115044248	0.5486725663716814	0.6545454545454545	0.6194690265486725	0.6037037037037037	0.584070796460177	0.4579831932773109	0.6105263157894737	0.5	0.6086956521739131	0.584070796460177	0.5973451327433629	
0.5747663551401869	0.7481481481481481	0	0.4777777777777778	0.42028985507246375	0.584070796460177	0.5296296296296297	0.5298507462686567	0.5442477876106194	0.4186046511627907	0.668141592920354	0.6504424778761062	0.5221238938053098	0.4666666666666667	0.4469026548672566	0.4247787610619469	0.5	0.4247787610619469	0.45555555555555555	0.4823008849557522	0.7142857142857143	0.49473684210526314	0.3283582089552239	0.6173913043478261	0.4823008849557522	0.5309734513274337	
0.5327102803738317	0.5777777777777777	0.4777777777777778	0	0.0	0.3185840707964602	0.5185185185185185	0.35074626865671643	0.5132743362831859	0.050387596899224806	0.4469026548672566	0.4911504424778761	0.48672566371681414	0.4523809523809524	0.42035398230088494	0.3274336283185841	0.6818181818181818	0.35398230088495575	0.34814814814814815	0.4557522123893805	0.48739495798319327	0.4789473684210526	0.34328358208955223	0.4782608695652174	0.4557522123893805	0.3805309734513274	
0.5072463768115942	0.3188405797101449	0.42028985507246375	0.0	0	0.16666666666666666	0.4855072463768116	0.3805970149253731	0.38405797101449274	0.0	0.2971014492753623	0.41304347826086957	0.3695652173913043	0.3695652173913043	0.3695652173913043	0.2463768115942029	0.6818181818181818	0.2463768115942029	0.38405797101449274	0.3695652173913043	0.21739130434782608	0.5362318840579711	0.3805970149253731	0.41304347826086957	0.3695652173913043	0.2463768115942029	
0.4439252336448598	0.4336283185840708	0.584070796460177	0.3185840707964602	0.16666666666666666	0	0.4557522123893805	0.5149253731343284	0.35398230088495575	0.3185840707964602	0.17256637168141592	0.1902654867256637	0.30973451327433627	0.22380952380952382	0.24336283185840707	0.3805309734513274	0.7454545454545455	0.2920353982300885	0.38495575221238937	0.2079646017699115	0.504424778761062	0.6105263157894737	0.41044776119402987	0.29646017699115046	0.2079646017699115	0.336283185840708	
0.14018691588785046	0.5185185185185185	0.5296296296296297	0.5185185185185185	0.4855072463768116	0.4557522123893805	0	0.5298507462686567	0.5929203539823009	0.49224806201550386	0.37610619469026546	0.5353982300884956	0.5929203539823009	0.5428571428571428	0.5530973451327433	0.6238938053097345	0.6545454545454545	0.6504424778761062	0.26296296296296295	0.5619469026548672	0.5756302521008403	0.4842105263157895	0.27611940298507465	0.5304347826086957	0.5619469026548672	0.6371681415929203	
0.5298507462686567	0.6194029850746269	0.5298507462686567	0.35074626865671643	0.3805970149253731	0.5149253731343284	0.5298507462686567	0	0.664179104477612	0.35074626865671643	0.5895522388059702	0.41044776119402987	0.664179104477612	0.664179104477612	0.664179104477612	0.5223880597014925	0.6818181818181818	0.5223880597014925	0.43283582089552236	0.664179104477612	0.5373134328358209	0.5895522388059702	0.41044776119402987	0.41044776119402987	0.664179104477612	0.5223880597014925	
0.5981308411214953	0.6017699115044248	0.5442477876106194	0.5132743362831859	0.38405797101449274	0.35398230088495575	0.5929203539823009	0.664179104477612	0	0.5132743362831859	0.4424778761061947	0.5265486725663717	0.08849557522123894	0.1523809523809524	0.19911504424778761	0.3805309734513274	0.5636363636363636	0.34513274336283184	0.5398230088495575	0.1902654867256637	0.5486725663716814	0.6894736842105263	0.5298507462686567	0.5530973451327433	0.1902654867256637	0.48672566371681414	
0.5327102803738317	0.5658914728682171	0.4186046511627907	0.050387596899224806	0.0	0.3185840707964602	0.49224806201550386	0.35074626865671643	0.5132743362831859	0	0.4469026548672566	0.4911504424778761	0.48672566371681414	0.4523809523809524	0.42035398230088494	0.3274336283185841	0.6818181818181818	0.35398230088495575	0.41472868217054265	0.4557522123893805	0.48739495798319327	0.4789473684210526	0.34328358208955223	0.4782608695652174	0.4557522123893805	0.3805309734513274	
