0	0.6134751773049646	0.6737588652482269	0.45390070921985815	0.6134751773049646	0.6560283687943262	0.5921985815602837	0.8013698630136986	0.0	0.5620437956204379	0.38652482269503546	0.5780141843971631	0.5056179775280899	1.0	0.6808510638297872	0.555045871559633	0.5957446808510638	
0.6134751773049646	0	0.5621468926553672	0.6560693641618497	0.7105263157894737	0.587248322147651	0.5251572327044025	0.7602739726027398	0.06666666666666667	0.3795620437956204	0.5655737704918032	0.6047904191616766	0.43258426966292135	1.0	0.5151515151515151	0.7201834862385321	0.5819672131147541	
0.6737588652482269	0.5621468926553672	0	0.6705202312138728	0.5994152046783626	0.6879194630872483	0.7044025157232704	0.7534246575342466	0.0	0.4416058394160584	0.6412429378531074	0.7425149700598802	0.7865168539325843	1.0	0.5696969696969697	0.6834862385321101	0.4858757062146893	
0.45390070921985815	0.6560693641618497	0.6705202312138728	0	0.6374269005847953	0.6711409395973155	0.4025157232704403	0.8698630136986302	0.0	0.43795620437956206	0.3236994219653179	0.7275449101796407	0.46629213483146065	1.0	0.7787878787878788	0.6513761467889908	0.7052023121387283	
0.6134751773049646	0.7105263157894737	0.5994152046783626	0.6374269005847953	0	0.8322147651006712	0.5660377358490566	0.6232876712328768	0.0	0.656934306569343	0.6345029239766082	0.7155688622754491	0.797752808988764	1.0	0.7	0.41284403669724773	0.6637426900584795	
0.6560283687943262	0.587248322147651	0.6879194630872483	0.6711409395973155	0.8322147651006712	0	0.610738255033557	0.8561643835616438	0.0	0.6131386861313869	0.4966442953020134	0.43288590604026844	0.4101123595505618	1.0	0.4597315436241611	0.6284403669724771	0.587248322147651	
0.5921985815602837	0.5251572327044025	0.7044025157232704	0.4025157232704403	0.5660377358490566	0.610738255033557	0	0.9657534246575342	0.0	0.5	0.279874213836478	0.6635220125786163	0.24157303370786518	1.0	0.7075471698113207	0.8302752293577982	0.8081761006289309	
0.8013698630136986	0.7602739726027398	0.7534246575342466	0.8698630136986302	0.6232876712328768	0.8561643835616438	0.9657534246575342	0	1.0	0.8493150684931506	0.7465753424657534	0.636986301369863	1.0	1.0	0.7465753424657534	0.4315068493150685	0.636986301369863	
0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	1.0	0	0.0	0.0	0.06666666666666667	0.9333333333333333	1.0	0.06666666666666667	0.0	0.0	
0.5620437956204379	0.3795620437956204	0.4416058394160584	0.43795620437956206	0.656934306569343	0.6131386861313869	0.5	0.8493150684931506	0.0	0	0.4708029197080292	0.6934306569343066	0.5842696629213483	1.0	0.6605839416058394	0.6788990825688074	0.6240875912408759	
0.38652482269503546	0.5655737704918032	0.6412429378531074	0.3236994219653179	0.6345029239766082	0.4966442953020134	0.279874213836478	0.7465753424657534	0.0	0.4708029197080292	0	0.6287425149700598	0.2640449438202247	1.0	0.5696969696969697	0.6284403669724771	0.5555555555555556	
0.5780141843971631	0.6047904191616766	0.7425149700598802	0.7275449101796407	0.7155688622754491	0.43288590604026844	0.6635220125786163	0.636986301369863	0.06666666666666667	0.6934306569343066	0.6287425149700598	0	0.5	1.0	0.36666666666666664	0.4954128440366973	0.7155688622754491	
0.5056179775280899	0.43258426966292135	0.7865168539325843	0.46629213483146065	0.797752808988764	0.4101123595505618	0.24157303370786518	1.0	0.9333333333333333	0.5842696629213483	0.2640449438202247	0.5	0	1.0	0.6123595505617978	0.9044943820224719	0.7696629213483146	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.6808510638297872	0.5151515151515151	0.5696969696969697	0.7787878787878788	0.7	0.4597315436241611	0.7075471698113207	0.7465753424657534	0.06666666666666667	0.6605839416058394	0.5696969696969697	0.36666666666666664	0.6123595505617978	1.0	0	0.6330275229357798	0.4484848484848485	
0.555045871559633	0.7201834862385321	0.6834862385321101	0.6513761467889908	0.41284403669724773	0.6284403669724771	0.8302752293577982	0.4315068493150685	0.0	0.6788990825688074	0.6284403669724771	0.4954128440366973	0.9044943820224719	1.0	0.6330275229357798	0	0.5642201834862385	
0.5957446808510638	0.5819672131147541	0.4858757062146893	0.7052023121387283	0.6637426900584795	0.587248322147651	0.8081761006289309	0.636986301369863	0.0	0.6240875912408759	0.5555555555555556	0.7155688622754491	0.7696629213483146	1.0	0.4484848484848485	0.5642201834862385	0	
