0	1.0	1.0	0.631578947368421	1.0	0.631578947368421	1.0	1.0	1.0	0.9142857142857143	1.0	0.7272727272727273	0.7272727272727273	0.6956521739130435	1.0	0.8695652173913043	0.9696969696969697	0.5652173913043478	0.9347826086956522	0.6086956521739131	1.0	0.6086956521739131	0.5652173913043478	
1.0	0	1.0	1.0	1.0	1.0	0.6363636363636364	1.0	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.6363636363636364	0.6363636363636364	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	0.7272727272727273	1.0	1.0	0.48148148148148145	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.6086956521739131	1.0	0.896551724137931	0.4482758620689655	0.8695652173913043	1.0	0.8695652173913043	0.896551724137931	
0.631578947368421	1.0	1.0	0	1.0	0.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	0.5263157894736842	1.0	1.0	1.0	0.631578947368421	1.0	0.631578947368421	1.0	0.631578947368421	0.631578947368421	
1.0	1.0	0.7272727272727273	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	0.36363636363636365	1.0	
0.631578947368421	1.0	1.0	0.0	1.0	0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	0.5263157894736842	1.0	1.0	1.0	0.631578947368421	1.0	0.631578947368421	1.0	0.631578947368421	0.631578947368421	
1.0	0.6363636363636364	1.0	1.0	1.0	1.0	0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3684210526315789	0.0	1.0	0.9090909090909091	1.0	0.631578947368421	
1.0	1.0	0.48148148148148145	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.8695652173913043	0.8666666666666667	0.6956521739130435	1.0	0.8518518518518519	0.4444444444444444	1.0	1.0	1.0	0.8518518518518519	
1.0	1.0	1.0	0.7272727272727273	1.0	0.7272727272727273	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9142857142857143	0.6363636363636364	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0	1.0	0.0	0.0	1.0	1.0	0.6956521739130435	0.9696969696969697	0.5714285714285714	0.0	1.0	0.9090909090909091	1.0	0.34285714285714286	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	0.0	1.0	1.0	0.36363636363636365	0.9090909090909091	0.7272727272727273	0.0	1.0	1.0	1.0	0.0	
0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0	1.0	1.0	0.36363636363636365	0.9090909090909091	0.7272727272727273	0.0	1.0	1.0	1.0	0.0	
0.6956521739130435	1.0	1.0	0.5263157894736842	1.0	0.5263157894736842	1.0	0.8695652173913043	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.6956521739130435	1.0	0.6956521739130435	1.0	0.6956521739130435	0.6956521739130435	
1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8666666666666667	0.8666666666666667	1.0	1.0	1.0	0.8666666666666667	
0.8695652173913043	1.0	0.6086956521739131	1.0	1.0	1.0	1.0	0.6956521739130435	1.0	0.6956521739130435	1.0	0.36363636363636365	0.36363636363636365	1.0	1.0	0	0.9565217391304348	0.8695652173913043	0.0	1.0	1.0	1.0	0.6956521739130435	
0.9696969696969697	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9696969696969697	1.0	0.9090909090909091	0.9090909090909091	1.0	1.0	0.9565217391304348	0	0.8484848484848485	0.9696969696969697	1.0	0.6363636363636364	1.0	0.9696969696969697	
0.5652173913043478	0.6363636363636364	0.896551724137931	0.631578947368421	1.0	0.631578947368421	0.3684210526315789	0.8518518518518519	1.0	0.5714285714285714	1.0	0.7272727272727273	0.7272727272727273	0.6956521739130435	0.8666666666666667	0.8695652173913043	0.8484848484848485	0	0.6585365853658537	0.6086956521739131	0.9090909090909091	0.6086956521739131	0.3333333333333333	
0.9347826086956522	0.6363636363636364	0.4482758620689655	1.0	1.0	1.0	0.0	0.4444444444444444	1.0	0.0	1.0	0.0	0.0	1.0	0.8666666666666667	0.0	0.9696969696969697	0.6585365853658537	0	1.0	0.9090909090909091	1.0	0.5512820512820513	
