0	0.4452054794520548	0.4365079365079365	0.3987341772151899	0.17088607594936708	0.2088607594936709	0.17088607594936708	0.0	0.17088607594936708	0.3670886075949367	0.17088607594936708	0.18354430379746836	0.21428571428571427	0.4365079365079365	0.17088607594936708	0.4050632911392405	0.17088607594936708	0.44936708860759494	0.5964912280701754	0.17088607594936708	0.17088607594936708	0.2974683544303797	0.3860759493670886	0.22784810126582278	0.6582278481012658	0.2543859649122807	0.0	0.5949367088607594	0.21428571428571427	
0.4452054794520548	0	0.7301587301587301	0.14383561643835616	0.3904109589041096	0.4178082191780822	0.3904109589041096	0.4452054794520548	0.3904109589041096	0.589041095890411	0.3904109589041096	0.2465753424657534	0.4444444444444444	0.6825396825396826	0.3904109589041096	0.6575342465753424	0.3904109589041096	0.636986301369863	0.6754385964912281	0.3904109589041096	0.3904109589041096	0.541095890410959	0.7465753424657534	0.3561643835616438	0.9383561643835616	0.2894736842105263	0.35106382978723405	0.3424657534246575	0.4444444444444444	
0.4365079365079365	0.7301587301587301	0	0.7142857142857143	0.4365079365079365	0.46825396825396826	0.46825396825396826	0.4365079365079365	0.4365079365079365	0.373015873015873	0.46825396825396826	0.46825396825396826	0.46825396825396826	0.3253968253968254	0.46825396825396826	0.30158730158730157	0.4365079365079365	0.626984126984127	0.8947368421052632	0.46825396825396826	0.4365079365079365	0.5793650793650794	0.5952380952380952	0.5	0.6746031746031746	0.41228070175438597	0.574468085106383	0.6190476190476191	0.46825396825396826	
0.3987341772151899	0.14383561643835616	0.7142857142857143	0	0.2235294117647059	0.34177215189873417	0.22784810126582278	0.3987341772151899	0.15966386554621848	0.4240506329113924	0.22784810126582278	0.36075949367088606	0.2777777777777778	0.6428571428571429	0.3008849557522124	0.6835443037974683	0.2235294117647059	0.49557522123893805	0.2807017543859649	0.22784810126582278	0.15966386554621848	0.3924050632911392	0.6823529411764706	0.34951456310679613	0.9	0.47368421052631576	0.22340425531914893	0.18235294117647058	0.2777777777777778	
0.17088607594936708	0.3904109589041096	0.4365079365079365	0.2235294117647059	0	0.11392405063291139	0.0	0.17088607594936708	0.0	0.1962025316455696	0.0	0.13291139240506328	0.0	0.36507936507936506	0.07058823529411765	0.45569620253164556	0.0	0.32941176470588235	0.5964912280701754	0.0	0.0	0.189873417721519	0.5176470588235295	0.23529411764705882	0.7352941176470589	0.18421052631578946	0.0	0.40588235294117647	0.0	
0.2088607594936709	0.4178082191780822	0.46825396825396826	0.34177215189873417	0.11392405063291139	0	0.11392405063291139	0.2088607594936709	0.11392405063291139	0.310126582278481	0.11392405063291139	0.15822784810126583	0.14285714285714285	0.36507936507936506	0.11392405063291139	0.4810126582278481	0.11392405063291139	0.3924050632911392	0.5964912280701754	0.11392405063291139	0.11392405063291139	0.26582278481012656	0.5443037974683544	0.18354430379746836	0.7151898734177216	0.21929824561403508	0.0	0.5379746835443038	0.14285714285714285	
0.17088607594936708	0.3904109589041096	0.46825396825396826	0.22784810126582278	0.0	0.11392405063291139	0	0.17088607594936708	0.0	0.1962025316455696	0.0	0.13291139240506328	0.0	0.36507936507936506	0.0	0.45569620253164556	0.0	0.27848101265822783	0.5964912280701754	0.0	0.0	0.189873417721519	0.5316455696202531	0.17721518987341772	0.7278481012658228	0.18421052631578946	0.0	0.4240506329113924	0.0	
0.0	0.4452054794520548	0.4365079365079365	0.3987341772151899	0.17088607594936708	0.2088607594936709	0.17088607594936708	0	0.17088607594936708	0.3670886075949367	0.17088607594936708	0.18354430379746836	0.21428571428571427	0.4365079365079365	0.17088607594936708	0.4050632911392405	0.17088607594936708	0.44936708860759494	0.5964912280701754	0.17088607594936708	0.17088607594936708	0.2974683544303797	0.3860759493670886	0.22784810126582278	0.6582278481012658	0.2543859649122807	0.0	0.5949367088607594	0.21428571428571427	
0.17088607594936708	0.3904109589041096	0.4365079365079365	0.15966386554621848	0.0	0.11392405063291139	0.0	0.17088607594936708	0	0.1962025316455696	0.0	0.13291139240506328	0.0	0.36507936507936506	0.1415929203539823	0.45569620253164556	0.0	0.336283185840708	0.2807017543859649	0.0	0.0	0.189873417721519	0.5176470588235295	0.1941747572815534	0.7352941176470589	0.18421052631578946	0.0	0.40588235294117647	0.0	
0.3670886075949367	0.589041095890411	0.373015873015873	0.4240506329113924	0.1962025316455696	0.310126582278481	0.1962025316455696	0.3670886075949367	0.1962025316455696	0	0.1962025316455696	0.3291139240506329	0.15873015873015872	0.20634920634920634	0.1962025316455696	0.25949367088607594	0.1962025316455696	0.43670886075949367	0.7807017543859649	0.1962025316455696	0.1962025316455696	0.3860759493670886	0.5822784810126582	0.37341772151898733	0.5316455696202531	0.2894736842105263	0.30851063829787234	0.22784810126582278	0.15873015873015872	
0.17088607594936708	0.3904109589041096	0.46825396825396826	0.22784810126582278	0.0	0.11392405063291139	0.0	0.17088607594936708	0.0	0.1962025316455696	0	0.13291139240506328	0.0	0.36507936507936506	0.0	0.45569620253164556	0.0	0.27848101265822783	0.5964912280701754	0.0	0.0	0.189873417721519	0.5316455696202531	0.17721518987341772	0.7278481012658228	0.18421052631578946	0.0	0.4240506329113924	0.0	
0.18354430379746836	0.2465753424657534	0.46825396825396826	0.36075949367088606	0.13291139240506328	0.15822784810126583	0.13291139240506328	0.18354430379746836	0.13291139240506328	0.3291139240506329	0.13291139240506328	0	0.16666666666666666	0.40476190476190477	0.13291139240506328	0.4430379746835443	0.13291139240506328	0.41139240506329117	0.5964912280701754	0.13291139240506328	0.13291139240506328	0.2974683544303797	0.5443037974683544	0.12658227848101267	0.7278481012658228	0.0	0.0	0.5569620253164557	0.16666666666666666	
0.21428571428571427	0.4444444444444444	0.46825396825396826	0.2777777777777778	0.0	0.14285714285714285	0.0	0.21428571428571427	0.0	0.15873015873015872	0.0	0.16666666666666666	0	0.36507936507936506	0.0	0.3888888888888889	0.0	0.23809523809523808	0.7631578947368421	0.0	0.0	0.23809523809523808	0.5317460317460317	0.2222222222222222	0.7857142857142857	0.18421052631578946	0.3404255319148936	0.4365079365079365	0.0	
0.4365079365079365	0.6825396825396826	0.3253968253968254	0.6428571428571429	0.36507936507936506	0.36507936507936506	0.36507936507936506	0.4365079365079365	0.36507936507936506	0.20634920634920634	0.36507936507936506	0.40476190476190477	0.36507936507936506	0	0.36507936507936506	0.2777777777777778	0.36507936507936506	0.5396825396825397	0.8947368421052632	0.36507936507936506	0.36507936507936506	0.49206349206349204	0.6111111111111112	0.4365079365079365	0.626984126984127	0.37719298245614036	0.5319148936170213	0.48412698412698413	0.36507936507936506	
0.17088607594936708	0.3904109589041096	0.46825396825396826	0.3008849557522124	0.07058823529411765	0.11392405063291139	0.0	0.17088607594936708	0.1415929203539823	0.1962025316455696	0.0	0.13291139240506328	0.0	0.36507936507936506	0	0.45569620253164556	0.07058823529411765	0.30973451327433627	0.0	0.0	0.1415929203539823	0.189873417721519	0.5647058823529412	0.038834951456310676	0.7470588235294118	0.18421052631578946	0.0	0.4647058823529412	0.0	
0.4050632911392405	0.6575342465753424	0.30158730158730157	0.6835443037974683	0.45569620253164556	0.4810126582278481	0.45569620253164556	0.4050632911392405	0.45569620253164556	0.25949367088607594	0.45569620253164556	0.4430379746835443	0.3888888888888889	0.2777777777777778	0.45569620253164556	0	0.45569620253164556	0.6012658227848101	0.868421052631579	0.45569620253164556	0.45569620253164556	0.5822784810126582	0.620253164556962	0.5	0.5632911392405063	0.34210526315789475	0.43617021276595747	0.4873417721518987	0.3888888888888889	
0.17088607594936708	0.3904109589041096	0.4365079365079365	0.2235294117647059	0.0	0.11392405063291139	0.0	0.17088607594936708	0.0	0.1962025316455696	0.0	0.13291139240506328	0.0	0.36507936507936506	0.07058823529411765	0.45569620253164556	0	0.32941176470588235	0.5964912280701754	0.0	0.0	0.189873417721519	0.5176470588235295	0.23529411764705882	0.7352941176470589	0.18421052631578946	0.0	0.40588235294117647	0.0	
0.44936708860759494	0.636986301369863	0.626984126984127	0.49557522123893805	0.32941176470588235	0.3924050632911392	0.27848101265822783	0.44936708860759494	0.336283185840708	0.43670886075949367	0.27848101265822783	0.41139240506329117	0.23809523809523808	0.5396825396825397	0.30973451327433627	0.6012658227848101	0.32941176470588235	0	0.47368421052631576	0.27848101265822783	0.336283185840708	0.43037974683544306	0.7529411764705882	0.3786407766990291	0.8	0.4298245614035088	0.40425531914893614	0.6882352941176471	0.23809523809523808	
0.5964912280701754	0.6754385964912281	0.8947368421052632	0.2807017543859649	0.5964912280701754	0.5964912280701754	0.5964912280701754	0.5964912280701754	0.2807017543859649	0.7807017543859649	0.5964912280701754	0.5964912280701754	0.7631578947368421	0.8947368421052632	0.0	0.868421052631579	0.5964912280701754	0.47368421052631576	0	0.5964912280701754	0.2807017543859649	0.5964912280701754	0.7807017543859649	0.0	0.8947368421052632	0.8157894736842105	0.5106382978723404	0.7807017543859649	0.7631578947368421	
