0	0.5333333333333333	0.7849462365591398	0.5806451612903226	0.8494623655913979	0.6290322580645161	0.6559139784946236	0.6505376344086021	0.6881720430107527	0.5806451612903226	0.6881720430107527	0.5879120879120879	0.5913978494623656	0.6881720430107527	0.7365591397849462	0.7956989247311828	0.8243243243243243	0.7741935483870968	0.6989247311827957	0.7692307692307693	0.7258064516129032	0.8387096774193549	0.7258064516129032	0.6451612903225806	0.6881720430107527	0.6559139784946236	0.967741935483871	1.0	0.8795180722891566	0.6451612903225806	0.6881720430107527	0.8235294117647058	
0.5333333333333333	0	1.0	0.5333333333333333	0.7333333333333333	0.5333333333333333	0.5333333333333333	0.0	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.0	1.0	0.2	0.06666666666666667	0.5333333333333333	0.06666666666666667	0.0	0.7333333333333333	0.0	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.9333333333333333	1.0	0.3333333333333333	0.06666666666666667	0.5333333333333333	1.0	
0.7849462365591398	1.0	0	0.5474452554744526	0.6423357664233577	0.7481751824817519	0.5841121495327103	0.2737226277372263	0.708029197080292	0.3932038834951456	0.7116788321167883	0.44505494505494503	0.6589147286821705	0.7153284671532847	0.776	0.7043795620437956	0.8513513513513513	0.7258064516129032	0.7773722627737226	0.782051282051282	0.5328467153284672	0.767175572519084	0.583941605839416	0.3759124087591241	0.3722627737226277	0.4927007299270073	0.9562043795620438	0.0	0.8795180722891566	0.6240875912408759	0.3722627737226277	0.0	
0.5806451612903226	0.5333333333333333	0.5474452554744526	0	0.6543624161073825	0.4482758620689655	0.5794392523364486	0.28523489932885904	0.3776223776223776	0.07766990291262135	0.37410071942446044	0.0	0.24031007751937986	0.3881118881118881	0.524	0.6448275862068965	0.7162162162162162	0.532258064516129	0.44405594405594406	0.4358974358974359	0.41946308724832215	0.7595419847328244	0.47315436241610737	0.28523489932885904	0.28523489932885904	0.23154362416107382	0.9395973154362416	0.8888888888888888	0.9397590361445783	0.6711409395973155	0.28523489932885904	0.0	
0.8494623655913979	0.7333333333333333	0.6423357664233577	0.6543624161073825	0	0.596551724137931	0.8084112149532711	0.39937106918238996	0.5629370629370629	0.7087378640776699	0.4712230215827338	0.6703296703296703	0.6395348837209303	0.5769230769230769	0.532	0.6655172413793103	0.9864864864864865	0.6344086021505376	0.6258741258741258	0.6794871794871795	0.4528301886792453	0.5381679389312977	0.33647798742138363	0.5251572327044025	0.4748427672955975	0.4865771812080537	0.9591194968553459	0.37037037037037035	0.8554216867469879	0.6792452830188679	0.4748427672955975	1.0	
0.6290322580645161	0.5333333333333333	0.7481751824817519	0.4482758620689655	0.596551724137931	0	0.7429906542056075	0.41724137931034483	0.2692307692307692	0.5	0.302158273381295	0.46703296703296704	0.26356589147286824	0.2692307692307692	0.444	0.4586206896551724	0.8243243243243243	0.5860215053763441	0.32517482517482516	0.6666666666666666	0.41724137931034483	0.7442748091603053	0.42758620689655175	0.41724137931034483	0.21724137931034482	0.35517241379310344	0.9827586206896551	1.0	0.7771084337349398	0.6172413793103448	0.21724137931034482	0.8235294117647058	
0.6559139784946236	0.5333333333333333	0.5841121495327103	0.5794392523364486	0.8084112149532711	0.7429906542056075	0	0.48598130841121495	0.6915887850467289	0.49514563106796117	0.677570093457944	0.5439560439560439	0.6214953271028038	0.7009345794392523	0.7289719626168224	0.7663551401869159	0.6351351351351351	0.6827956989247311	0.719626168224299	0.6923076923076923	0.616822429906542	0.7383177570093458	0.6588785046728972	0.5420560747663551	0.5981308411214953	0.6728971962616822	0.9626168224299065	1.0	0.9698795180722891	0.7429906542056075	0.5981308411214953	0.0	
0.6505376344086021	0.0	0.2737226277372263	0.28523489932885904	0.39937106918238996	0.41724137931034483	0.48598130841121495	0	0.3531468531468531	0.15048543689320387	0.35251798561151076	0.17032967032967034	0.29069767441860467	0.36363636363636365	0.292	0.503448275862069	0.5945945945945946	0.3870967741935484	0.4370629370629371	0.08974358974358974	0.19005847953216373	0.5954198473282443	0.1761006289308176	0.22857142857142856	0.2154696132596685	0.1342281879194631	0.9171428571428571	0.07407407407407407	0.7710843373493976	0.39664804469273746	0.2154696132596685	0.0	
0.6881720430107527	0.5333333333333333	0.708029197080292	0.3776223776223776	0.5629370629370629	0.2692307692307692	0.6915887850467289	0.3531468531468531	0	0.41262135922330095	0.2517985611510791	0.3516483516483517	0.23255813953488372	0.13286713286713286	0.296	0.527972027972028	0.7162162162162162	0.20430107526881722	0.20279720279720279	0.4358974358974359	0.3741258741258741	0.7213740458015268	0.25874125874125875	0.36713286713286714	0.25524475524475526	0.2727272727272727	0.951048951048951	1.0	0.9578313253012049	0.6748251748251748	0.25524475524475526	0.0	
0.5806451612903226	0.5333333333333333	0.3932038834951456	0.07766990291262135	0.7087378640776699	0.5	0.49514563106796117	0.15048543689320387	0.41262135922330095	0	0.4077669902912621	0.0	0.24757281553398058	0.42718446601941745	0.5728155339805825	0.5970873786407767	0.7162162162162162	0.532258064516129	0.45145631067961167	0.4358974358974359	0.35436893203883496	0.7572815533980582	0.5	0.1796116504854369	0.1941747572815534	0.1941747572815534	0.912621359223301	1.0	0.9578313253012049	0.5436893203883495	0.1941747572815534	0.0	
