0	0.30851063829787234	0.0	0.30851063829787234	0.0	0.0	0.47619047619047616	0.2413793103448276	0.30851063829787234	0.30851063829787234	0.42592592592592593	0.30851063829787234	0.30851063829787234	0.35714285714285715	0.0	0.30851063829787234	0.3829787234042553	0.0	0.30851063829787234	0.391304347826087	
0.30851063829787234	0	0.30851063829787234	0.0	0.30851063829787234	0.30851063829787234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30851063829787234	0.5531914893617021	0.07446808510638298	0.30851063829787234	0.0	0.391304347826087	
0.0	0.30851063829787234	0	0.30851063829787234	0.0	0.0	0.47619047619047616	0.2413793103448276	0.30851063829787234	0.30851063829787234	0.42592592592592593	0.30851063829787234	0.30851063829787234	0.35714285714285715	0.0	0.30851063829787234	0.3829787234042553	0.0	0.30851063829787234	0.391304347826087	
0.30851063829787234	0.0	0.30851063829787234	0	0.30851063829787234	0.30851063829787234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30851063829787234	0.5531914893617021	0.07446808510638298	0.30851063829787234	0.0	0.391304347826087	
0.0	0.30851063829787234	0.0	0.30851063829787234	0	0.0	0.47619047619047616	0.2413793103448276	0.30851063829787234	0.30851063829787234	0.42592592592592593	0.30851063829787234	0.30851063829787234	0.35714285714285715	0.0	0.30851063829787234	0.3829787234042553	0.0	0.30851063829787234	0.391304347826087	
0.0	0.30851063829787234	0.0	0.30851063829787234	0.0	0	0.47619047619047616	0.2413793103448276	0.30851063829787234	0.30851063829787234	0.42592592592592593	0.30851063829787234	0.30851063829787234	0.35714285714285715	0.0	0.30851063829787234	0.3829787234042553	0.0	0.30851063829787234	0.391304347826087	
0.47619047619047616	0.0	0.47619047619047616	0.0	0.47619047619047616	0.47619047619047616	0	0.0	0.0	0.0	0.0	0.0	0.0	0.30952380952380953	0.47619047619047616	0.8095238095238095	0.0	0.47619047619047616	0.0	0.391304347826087	
0.2413793103448276	0.0	0.2413793103448276	0.0	0.2413793103448276	0.2413793103448276	0.0	0	0.0	0.0	0.0	0.0	0.0	0.41379310344827586	0.2413793103448276	0.7241379310344828	0.0	0.2413793103448276	0.0	0.391304347826087	
0.30851063829787234	0.0	0.30851063829787234	0.0	0.30851063829787234	0.30851063829787234	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.30851063829787234	0.5531914893617021	0.07446808510638298	0.30851063829787234	0.0	0.391304347826087	
0.30851063829787234	0.0	0.30851063829787234	0.0	0.30851063829787234	0.30851063829787234	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.30851063829787234	0.5531914893617021	0.07446808510638298	0.30851063829787234	0.0	0.391304347826087	
0.42592592592592593	0.0	0.42592592592592593	0.0	0.42592592592592593	0.42592592592592593	0.0	0.0	0.0	0.0	0	0.0	0.0	0.35185185185185186	0.42592592592592593	0.7222222222222222	0.0	0.42592592592592593	0.0	0.391304347826087	
0.30851063829787234	0.0	0.30851063829787234	0.0	0.30851063829787234	0.30851063829787234	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.30851063829787234	0.5531914893617021	0.07446808510638298	0.30851063829787234	0.0	0.391304347826087	
0.30851063829787234	0.0	0.30851063829787234	0.0	0.30851063829787234	0.30851063829787234	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.30851063829787234	0.5531914893617021	0.07446808510638298	0.30851063829787234	0.0	0.391304347826087	
0.35714285714285715	0.0	0.35714285714285715	0.0	0.35714285714285715	0.35714285714285715	0.30952380952380953	0.41379310344827586	0.0	0.0	0.35185185185185186	0.0	0.0	0	0.35714285714285715	0.5714285714285714	0.1	0.35714285714285715	0.0	0.9130434782608695	
0.0	0.30851063829787234	0.0	0.30851063829787234	0.0	0.0	0.47619047619047616	0.2413793103448276	0.30851063829787234	0.30851063829787234	0.42592592592592593	0.30851063829787234	0.30851063829787234	0.35714285714285715	0	0.30851063829787234	0.3829787234042553	0.0	0.30851063829787234	0.391304347826087	
0.30851063829787234	0.5531914893617021	0.30851063829787234	0.5531914893617021	0.30851063829787234	0.30851063829787234	0.8095238095238095	0.7241379310344828	0.5531914893617021	0.5531914893617021	0.7222222222222222	0.5531914893617021	0.5531914893617021	0.5714285714285714	0.30851063829787234	0	0.6063829787234043	0.30851063829787234	0.5531914893617021	0.6521739130434783	
0.3829787234042553	0.07446808510638298	0.3829787234042553	0.07446808510638298	0.3829787234042553	0.3829787234042553	0.0	0.0	0.07446808510638298	0.07446808510638298	0.0	0.07446808510638298	0.07446808510638298	0.1	0.3829787234042553	0.6063829787234043	0	0.3829787234042553	0.07446808510638298	0.391304347826087	
0.0	0.30851063829787234	0.0	0.30851063829787234	0.0	0.0	0.47619047619047616	0.2413793103448276	0.30851063829787234	0.30851063829787234	0.42592592592592593	0.30851063829787234	0.30851063829787234	0.35714285714285715	0.0	0.30851063829787234	0.3829787234042553	0	0.30851063829787234	0.391304347826087	
0.30851063829787234	0.0	0.30851063829787234	0.0	0.30851063829787234	0.30851063829787234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30851063829787234	0.5531914893617021	0.07446808510638298	0.30851063829787234	0	0.391304347826087	
0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0.391304347826087	0.9130434782608695	0.391304347826087	0.6521739130434783	0.391304347826087	0.391304347826087	0.391304347826087	0	
