0	0.8939393939393939	0.6422018348623854	0.6774193548387096	0.7247706422018348	0.13302752293577982	0.6834862385321101	0.8027522935779816	0.09090909090909091	0.7614678899082569	0.6422018348623854	0.8027522935779816	0.7285714285714285	0.8302752293577982	0.8302752293577982	0.7247706422018348	0.6422018348623854	0.7614678899082569	0.7660550458715596	0.6981132075471698	0.9954128440366973	0.6697247706422018	0.7706422018348624	0.8211009174311926	
0.8939393939393939	0	0.5707070707070707	0.4838709677419355	0.41919191919191917	0.8131313131313131	0.7474747474747475	0.43434343434343436	0.8484848484848485	0.5454545454545454	0.5505050505050505	0.43434343434343436	0.05714285714285714	0.41919191919191917	0.5757575757575758	0.7474747474747475	0.5808080808080808	0.6111111111111112	0.47474747474747475	0.5283018867924528	0.9191919191919192	0.8131313131313131	0.5353535353535354	0.7171717171717171	
0.6422018348623854	0.5707070707070707	0	0.0	0.5401459854014599	0.5620437956204379	0.4927007299270073	0.592	0.0	0.5912408759124088	0.44525547445255476	0.6167883211678832	0.35714285714285715	0.5444444444444444	0.608	0.5434782608695652	0.21897810218978103	0.6094890510948905	0.352	0.5094339622641509	0.9251968503937008	0.44594594594594594	0.5912408759124088	0.6824817518248175	
0.6774193548387096	0.4838709677419355	0.0	0	0.4838709677419355	0.6774193548387096	0.16129032258064516	0.4838709677419355	1.0	0.4838709677419355	0.4838709677419355	0.4838709677419355	0.5161290322580645	0.4838709677419355	0.7419354838709677	0.7419354838709677	0.0	0.7419354838709677	0.0	0.7741935483870968	1.0	0.7419354838709677	0.7741935483870968	1.0	
0.7247706422018348	0.41919191919191917	0.5401459854014599	0.4838709677419355	0	0.5255474452554745	0.6204379562043796	0.272	0.6060606060606061	0.15693430656934307	0.22992700729927007	0.16423357664233576	0.0	0.23333333333333334	0.516	0.6739130434782609	0.46715328467153283	0.4233576642335766	0.28	0.12264150943396226	0.9133858267716536	0.6441441441441441	0.33211678832116787	0.5474452554744526	
0.13302752293577982	0.8131313131313131	0.5620437956204379	0.6774193548387096	0.5255474452554745	0	0.5802919708029197	0.628	0.09090909090909091	0.5547445255474452	0.45985401459854014	0.6532846715328468	0.7285714285714285	0.7296296296296296	0.764	0.6130434782608696	0.49635036496350365	0.583941605839416	0.58	0.6981132075471698	0.9133858267716536	0.6126126126126126	0.5875912408759124	0.7153284671532847	
0.6834862385321101	0.7474747474747475	0.4927007299270073	0.16129032258064516	0.6204379562043796	0.5802919708029197	0	0.688	0.12121212121212122	0.6788321167883211	0.5583941605839416	0.6934306569343066	0.7285714285714285	0.6962962962962963	0.76	0.6956521739130435	0.5364963503649635	0.6605839416058394	0.524	0.7452830188679245	0.9133858267716536	0.7207207207207207	0.6970802919708029	0.7408759124087592	
0.8027522935779816	0.43434343434343436	0.592	0.4838709677419355	0.272	0.628	0.688	0	0.6666666666666666	0.412	0.352	0.216	0.0	0.34	0.548	0.7347826086956522	0.516	0.488	0.3	0.25471698113207547	0.924	0.6936936936936937	0.34	0.652	
0.09090909090909091	0.8484848484848485	0.0	1.0	0.6060606060606061	0.09090909090909091	0.12121212121212122	0.6666666666666666	0	0.6363636363636364	0.06060606060606061	0.6666666666666666	0.7878787878787878	0.6666666666666666	0.6060606060606061	0.0	0.0	0.6060606060606061	0.6060606060606061	0.6060606060606061	1.0	0.0	0.6060606060606061	0.6060606060606061	
0.7614678899082569	0.5454545454545454	0.5912408759124088	0.4838709677419355	0.15693430656934307	0.5547445255474452	0.6788321167883211	0.412	0.6363636363636364	0	0.2956204379562044	0.29927007299270075	0.35714285714285715	0.37037037037037035	0.656	0.717391304347826	0.5182481751824818	0.551094890510949	0.412	0.41509433962264153	0.8818897637795275	0.7072072072072072	0.45985401459854014	0.6751824817518248	
0.6422018348623854	0.5505050505050505	0.44525547445255476	0.4838709677419355	0.22992700729927007	0.45985401459854014	0.5583941605839416	0.352	0.06060606060606061	0.2956204379562044	0	0.19708029197080293	0.35714285714285715	0.26666666666666666	0.692	0.5608695652173913	0.3722627737226277	0.5802919708029197	0.448	0.5660377358490566	0.9133858267716536	0.527027027027027	0.5036496350364964	0.6970802919708029	
0.8027522935779816	0.43434343434343436	0.6167883211678832	0.4838709677419355	0.16423357664233576	0.6532846715328468	0.6934306569343066	0.216	0.6666666666666666	0.29927007299270075	0.19708029197080293	0	0.0	0.17407407407407408	0.552	0.7304347826086957	0.5620437956204379	0.5145985401459854	0.32	0.27358490566037735	0.9251968503937008	0.6801801801801802	0.3248175182481752	0.6532846715328468	
0.7285714285714285	0.05714285714285714	0.35714285714285715	0.5161290322580645	0.0	0.7285714285714285	0.7285714285714285	0.0	0.7878787878787878	0.35714285714285715	0.35714285714285715	0.0	0	0.0	0.14285714285714285	0.5	0.35714285714285715	0.14285714285714285	0.0	0.22857142857142856	1.0	0.5	0.15714285714285714	0.4857142857142857	
0.8302752293577982	0.41919191919191917	0.5444444444444444	0.4838709677419355	0.23333333333333334	0.7296296296296296	0.6962962962962963	0.34	0.6666666666666666	0.37037037037037035	0.26666666666666666	0.17407407407407408	0.0	0	0.416	0.6521739130434783	0.5777777777777777	0.5444444444444444	0.444	0.27358490566037735	0.8464566929133859	0.7342342342342343	0.5037037037037037	0.4777777777777778	
0.8302752293577982	0.5757575757575758	0.608	0.7419354838709677	0.516	0.764	0.76	0.548	0.6060606060606061	0.656	0.692	0.552	0.14285714285714285	0.416	0	0.6782608695652174	0.632	0.464	0.5	0.19811320754716982	0.856	0.6171171171171171	0.544	0.476	
0.7247706422018348	0.7474747474747475	0.5434782608695652	0.7419354838709677	0.6739130434782609	0.6130434782608696	0.6956521739130435	0.7347826086956522	0.0	0.717391304347826	0.5608695652173913	0.7304347826086957	0.5	0.6521739130434783	0.6782608695652174	0	0.5130434782608696	0.5739130434782609	0.7260869565217392	0.6037735849056604	0.9173913043478261	0.6171171171171171	0.7217391304347827	0.6956521739130435	
0.6422018348623854	0.5808080808080808	0.21897810218978103	0.0	0.46715328467153283	0.49635036496350365	0.5364963503649635	0.516	0.0	0.5182481751824818	0.3722627737226277	0.5620437956204379	0.35714285714285715	0.5777777777777777	0.632	0.5130434782608696	0	0.5912408759124088	0.32	0.5094339622641509	0.9291338582677166	0.3153153153153153	0.5437956204379562	0.7153284671532847	
0.7614678899082569	0.6111111111111112	0.6094890510948905	0.7419354838709677	0.4233576642335766	0.583941605839416	0.6605839416058394	0.488	0.6060606060606061	0.551094890510949	0.5802919708029197	0.5145985401459854	0.14285714285714285	0.5444444444444444	0.464	0.5739130434782609	0.5912408759124088	0	0.432	0.19811320754716982	0.9133858267716536	0.6666666666666666	0.48175182481751827	0.6167883211678832	
0.7660550458715596	0.47474747474747475	0.352	0.0	0.28	0.58	0.524	0.3	0.6060606060606061	0.412	0.448	0.32	0.0	0.444	0.5	0.7260869565217392	0.32	0.432	0	0.2169811320754717	0.924	0.6126126126126126	0.308	0.636	
