0	0.5161290322580645	0.4838709677419355	0.8548387096774194	0.4838709677419355	0.4838709677419355	0.4838709677419355	0.4838709677419355	0.4838709677419355	0.4838709677419355	0.8548387096774194	0.43548387096774194	0.5483870967741935	0.21212121212121213	0.7258064516129032	0.532258064516129	
0.5161290322580645	0	0.15384615384615385	0.358974358974359	0.02564102564102564	0.1794871794871795	0.15384615384615385	0.15384615384615385	0.1794871794871795	0.11538461538461539	0.358974358974359	0.6410256410256411	0.2564102564102564	0.12121212121212122	0.5128205128205128	0.358974358974359	
0.4838709677419355	0.15384615384615385	0	0.46153846153846156	0.1282051282051282	0.08974358974358974	0.0	0.0	0.08974358974358974	0.15384615384615385	0.46153846153846156	0.6153846153846154	0.19230769230769232	0.06060606060606061	0.5128205128205128	0.3333333333333333	
0.8548387096774194	0.358974358974359	0.46153846153846156	0	0.3333333333333333	0.46153846153846156	0.46153846153846156	0.46153846153846156	0.46153846153846156	0.3974358974358974	0.0	0.9230769230769231	0.5128205128205128	0.6666666666666666	0.7435897435897436	0.6666666666666666	
0.4838709677419355	0.02564102564102564	0.1282051282051282	0.3333333333333333	0	0.15384615384615385	0.1282051282051282	0.1282051282051282	0.15384615384615385	0.08974358974358974	0.3333333333333333	0.6153846153846154	0.23076923076923078	0.06060606060606061	0.5128205128205128	0.3333333333333333	
0.4838709677419355	0.1794871794871795	0.08974358974358974	0.46153846153846156	0.15384615384615385	0	0.08974358974358974	0.08974358974358974	0.0	0.1282051282051282	0.46153846153846156	0.5897435897435898	0.19230769230769232	0.06060606060606061	0.48717948717948717	0.358974358974359	
0.4838709677419355	0.15384615384615385	0.0	0.46153846153846156	0.1282051282051282	0.08974358974358974	0	0.0	0.08974358974358974	0.15384615384615385	0.46153846153846156	0.6153846153846154	0.19230769230769232	0.06060606060606061	0.5128205128205128	0.3333333333333333	
0.4838709677419355	0.15384615384615385	0.0	0.46153846153846156	0.1282051282051282	0.08974358974358974	0.0	0	0.08974358974358974	0.15384615384615385	0.46153846153846156	0.6153846153846154	0.19230769230769232	0.06060606060606061	0.5128205128205128	0.3333333333333333	
0.4838709677419355	0.1794871794871795	0.08974358974358974	0.46153846153846156	0.15384615384615385	0.0	0.08974358974358974	0.08974358974358974	0	0.1282051282051282	0.46153846153846156	0.5897435897435898	0.19230769230769232	0.06060606060606061	0.48717948717948717	0.358974358974359	
0.4838709677419355	0.11538461538461539	0.15384615384615385	0.3974358974358974	0.08974358974358974	0.1282051282051282	0.15384615384615385	0.15384615384615385	0.1282051282051282	0	0.3974358974358974	0.5897435897435898	0.23076923076923078	0.06060606060606061	0.48717948717948717	0.358974358974359	
0.8548387096774194	0.358974358974359	0.46153846153846156	0.0	0.3333333333333333	0.46153846153846156	0.46153846153846156	0.46153846153846156	0.46153846153846156	0.3974358974358974	0	0.9230769230769231	0.5128205128205128	0.6666666666666666	0.7435897435897436	0.6666666666666666	
0.43548387096774194	0.6410256410256411	0.6153846153846154	0.9230769230769231	0.6153846153846154	0.5897435897435898	0.6153846153846154	0.6153846153846154	0.5897435897435898	0.5897435897435898	0.9230769230769231	0	0.6410256410256411	0.21212121212121213	0.5384615384615384	0.48717948717948717	
0.5483870967741935	0.2564102564102564	0.19230769230769232	0.5128205128205128	0.23076923076923078	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.23076923076923078	0.5128205128205128	0.6410256410256411	0	0.06060606060606061	0.5384615384615384	0.38461538461538464	
0.21212121212121213	0.12121212121212122	0.06060606060606061	0.6666666666666666	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.6666666666666666	0.21212121212121213	0.06060606060606061	0	0.42424242424242425	0.06060606060606061	
0.7258064516129032	0.5128205128205128	0.5128205128205128	0.7435897435897436	0.5128205128205128	0.48717948717948717	0.5128205128205128	0.5128205128205128	0.48717948717948717	0.48717948717948717	0.7435897435897436	0.5384615384615384	0.5384615384615384	0.42424242424242425	0	0.358974358974359	
0.532258064516129	0.358974358974359	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.358974358974359	0.3333333333333333	0.3333333333333333	0.358974358974359	0.358974358974359	0.6666666666666666	0.48717948717948717	0.38461538461538464	0.06060606060606061	0.358974358974359	0	
